lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4709253,T90ᵀᴴツ,-,-,25,344,86542721,25043,161333810,Wilderburg,1594561,87808075,28033422,31732531,18680998,8095770,997386,481650676,79,58836,163090,205,3235053744,4653930673,2851197681,2991405049,23205,-,-,194886,-,-,-,-,-,0,0,0,0,0
7757353,Solemn Shadow,276578,_FR_,25,403,86484817,25043,283183668,League of Order,6394772,92118651,29239978,31732531,18680998,6831310,842090,330972113,58,44736,142460,259,2286169541,2012109467,1072408073,1429274780,35798,2800000,1,78466,-,-,-,-,-,0,0,0,0,0
14896943,Ted e Bear,268674,MAD!,25,376,86474027,25043,199220106,Springwardens,5056920,92153055,25632888,31732531,18543178,10565430,1419039,413704794,35,48961,96417,342,1051101149,956688478,549817288,1356949189,400,-,-,112257,-,-,-,-,-,0,0,0,0,0
8843484,Sophiaaaaaa,276578,_FR_,25,403,86435670,25043,397277585,Wilderburg,6809178,103106328,29011911,31732531,18561748,7129480,5451031,477826831,1122,78634,103440,1884,3032468085,2349066026,2282866633,2242654666,38984,693708450,159,79439,-,-,-,-,-,0,0,0,0,0
19117509,Chonks,276578,_FR_,25,403,85968238,25043,276843250,Wilderburg,12781991,99488937,28165306,30533214,18680998,8588720,1270552,236442196,267,29860,103182,283,703450681,643674903,619702116,3787379901,-,12471324,16,83993,-,-,-,-,-,0,0,0,0,0
5405803,Bangalore74,190955,ED:4,25,17,85946735,25043,268655360,League of Order,7738154,114224265,28066996,31732531,18680998,7466210,2079753,385131804,20,85061,147422,166,1302929218,2211029521,1690034863,1350026847,120,-,-,95432,-,-,-,-,-,0,0,0,0,0
4363471,ᵒᵍd1ma,190955,ED:4,25,17,85938184,25043,651710268,League of Order,22234758,110551944,29458225,31732531,18347038,6400390,5332384,575926643,265,73393,331386,1338,1747899571,1997270843,1248097491,5087029729,3501,240732608,56,148413,-,-,-,-,-,0,0,0,0,0
7894856,LilDaVzZ,276578,_FR_,25,403,85871018,25043,268762727,Wilderburg,13616410,118837839,27208249,31732531,18680998,8249240,5538994,504477387,187,78157,90641,43,3548805799,3258235302,2025831174,2777133392,455,67526014,67,192688,-,-,-,-,-,0,0,0,0,0
4267577,ᶜᵈᵈ Saitamasan,190955,ED:4,25,17,85738372,25043,358226268,League of Order,12019981,105106254,29010183,31732531,18423928,6507730,2830424,585027440,273,107298,153197,1260,3532129500,3264994023,1562067024,3011498418,8184,215709851,51,112905,-,-,-,-,-,0,0,0,0,0
4659432,Guinevereᴱᴰ,190955,ED:4,25,17,85714225,25043,117272013,League of Order,5170141,103125643,29195146,31732531,18680998,6105550,2124504,238010319,63,68788,55452,174,874756797,818252721,504436094,943020675,1777,137585468,32,115723,-,-,-,-,-,0,0,0,0,0
13783701,ʜғ ShadowFiend,295031,KO-E,25,458,85665955,25043,189882908,Springwardens,4290299,88641571,31677593,29732214,17932898,6195250,1192423,332431770,297,44500,87183,738,4393693088,4324166675,2368010359,2099356086,4551,-,-,88448,-,-,-,-,-,0,0,0,0,0
4674023,ᴱᴰNeriell,190955,ED:4,25,17,85652363,25043,344454606,League of Order,11544266,117962013,28116404,31732531,18680998,7122430,643801,281776924,49,46687,183804,232,2384431408,2344696397,2111212710,2699417850,586,120000000,24,113116,-,-,-,-,-,0,0,0,0,0
5214882,MikeTanin,251652,7Sin,25,344,85434246,25043,111393407,League of Order,799829,85434246,29108107,31732531,18680998,5912610,805734,267881690,118,24331,95306,488,5365137041,5456851612,3446570908,1885242853,8516,200400000,41,91468,-,-,-,-,-,0,0,0,0,0
693455,Helenna,190955,ED:4,25,17,85429028,25043,212871375,League of Order,4898903,102435782,27759455,31732531,17633538,8275380,955731,349981325,40,75474,127910,65,1955485214,2126458136,1810071121,1380477187,512,105721239,35,161839,-,-,-,-,-,0,0,0,0,0
13996193,NymeriA,295076,KO-V,25,458,85427258,25043,218658913,League of Order,5284913,89852273,29200876,30132714,17606338,8295330,1169816,267657454,66,27076,89457,238,1569830505,1182231248,998532770,1235088835,1,165427728,40,115505,-,-,-,-,-,0,0,0,0,0
4665864,Dead accountt,-,-,25,17,85410051,17,151117256,League of Order,-,85410051,29422612,31732531,18680998,5573910,1445375,284728464,280,44169,75719,795,2936961254,3605918825,2405345251,2572136024,72047,2691354149,561,134806,-,-,-,-,-,0,0,0,0,0
8277673,KOSA98,276578,_FR_,25,403,85349719,25043,261877415,League of Order,9800781,117069623,28021240,31732531,18680998,6914950,524587,341972354,143,66544,203031,118,790653136,1119850287,785019908,1670090461,15009,-,-,128514,-,-,-,-,-,0,0,0,0,0
13701512,ʜғシ Shi Mimikyu,295076,KO-V,25,458,85027385,25043,87990713,Wilderburg,4383590,86887417,28627448,31066169,18680998,6508770,2278899,145146088,1344,21026,47137,79,966051920,921249026,897891776,752201008,148,8852050,5,55832,-,-,-,-,-,0,0,0,0,0
13692599,Alsis,295031,KO-E,25,458,84751138,25043,139186945,Springwardens,3528130,85784790,28566636,30533214,18267538,7383750,2033594,387212692,66,37555,123329,632,1360427580,1520500207,898077444,3718916188,88,12479027,4,74163,-,-,-,-,-,0,0,0,0,0
5751068,ᵀᶦⁿʸ raz ˢᵐᵒˡ,369276,-I-,25,509,84483090,25043,844625065,Wilderburg,23892080,107125127,24142241,31732531,18680998,9927320,8545895,487230247,2910,78806,180475,1333,351621203,434536816,329971385,1746513198,1523,3402779559,890,97236,-,-,-,-,-,0,0,0,0,0
13707271,ᴹᵉᵍᵃ Blastoise,295076,KO-V,25,458,84422560,25043,119518457,League of Order,5060985,84422560,29834998,29732214,17678098,7113250,484228,261812860,440,19004,73016,364,2079911548,2084401682,1136309431,971729453,10623,2102406146,469,87034,-,-,-,-,-,0,0,0,0,0
1377158,Dinky Doodle,268674,MAD!,25,376,84375303,25043,289857237,Wilderburg,7857650,120983277,22280904,31732531,18680998,11680870,823771,234739933,266,19255,121257,822,3475133281,3620451854,2564383973,2141845105,457,105439693,25,88878,-,-,-,-,-,0,0,0,0,0
2967257,TheEnforcer,369276,-I-,25,509,84330644,25043,702196427,League of Order,17469716,136816114,25037225,31732531,18384178,9173740,3201117,450153693,753,80267,340045,846,749193138,1087168803,672195588,4549218091,1353,5389488233,1084,110117,-,-,-,-,-,0,0,0,0,0
14145457,ʜғ Mahphal,295031,KO-E,25,458,84328122,25043,129736930,League of Order,4919620,84460846,29704139,29459655,17263298,7709030,764902,238492006,5,51855,77239,365,3267369592,3143394490,1770988649,2508323920,7889,1877255,3,52888,-,-,-,-,-,0,0,0,0,0
11347432,해달별퐁,287580,NM!,25,428,84313052,25043,347187681,Wilderburg,19060092,113807645,27557533,31732531,18680998,6341990,3972164,388611678,231,64791,155295,200,3720939927,2768833644,1942468082,1705251932,1589,412334550,84,84321,-,-,-,-,-,0,0,0,0,0
4310290,ᵖᵉᵃⁿᵘᵗPeach3rED,190955,ED:4,25,17,84211733,25043,897661735,League of Order,22388174,113347038,26148604,31732531,18386788,7796890,3518659,627376170,227,106553,344473,507,1938377109,2381686762,1559751800,5397984565,4529,487452157,115,183350,-,-,-,-,-,0,0,0,0,0
8061443,ᶠᴮᶦ Agent Zeno,276578,_FR_,25,403,83866304,25043,353111831,League of Order,7746703,92883138,28242505,31732531,17293218,6278050,730936,341722273,137,27822,128310,762,749322890,683532060,486273396,730050188,26301,87764777,23,72992,-,-,-,-,-,0,0,0,0,0
1209829,GhostAnubisᴿᴱᴮᴱᴸ,369276,-I-,25,509,83626119,25043,447015448,League of Order,10377994,118847731,25917082,31732531,17787858,8148440,3036738,397114840,261,69618,194988,981,930061652,1342387735,1227230805,2051600495,173,92516935,31,102031,-,-,-,-,-,0,0,0,0,0
6940571,GargameL61,190955,ED:4,25,17,83511351,25043,176573725,League of Order,7597178,122303105,23171252,31732531,17685838,10729730,1175026,341110160,16,51465,152278,309,3615522773,3872464638,2272143829,1946149787,1180,9900000,3,113483,-,-,-,-,-,0,0,0,0,0
6462997,Archfidelis,268674,MAD!,25,376,83354571,25043,56079930,League of Order,3124640,83354571,28011218,29459655,18680998,7202700,124631,148598536,4,8231,80475,133,1968755245,2289528167,1535705990,1319040235,1756,-,-,69678,-,-,-,-,-,0,0,0,0,0
12452040,OOH MICHEEELLL,190955,ED:4,25,17,83291709,25043,182768163,League of Order,3869707,93373055,24101260,31732531,18680998,8776920,1234788,285022881,22,79899,78150,275,1949431344,2488109379,1523967375,1167355688,19,31247372,8,72795,-,-,-,-,-,0,0,0,0,0
9561493,ᴴᵉⁿᵗᵃᶦBrisingrr㋡,276578,_FR_,25,403,83245560,25043,94521068,League of Order,3281739,88353204,29165608,29059155,18680998,6272750,1432153,320705556,19,51742,128430,147,1717159624,5779112671,3248706274,1478395921,571,772392443,157,67920,-,-,-,-,-,0,0,0,0,0
14040095,ʜғRangerNk,295031,KO-E,25,458,83169204,25043,184725336,League of Order,4099524,90143020,25059619,31732531,18365608,7728270,2068652,341254394,44,29705,120818,284,2799736485,2573429810,1314213542,1891490638,15042,141097370,30,63320,-,-,-,-,-,0,0,0,0,0
8191448,ⁿᵃˢ ᴴᵉⁿᵗᵃᶦ Китсуня,276578,_FR_,25,403,83150817,25043,551940160,League of Order,15799664,110046028,26217598,31732531,17548018,7652670,2477534,494234518,370,93586,265596,852,1035117161,1026815376,550867450,2058292119,25559,187434673,51,146885,-,-,-,-,-,0,0,0,0,0
1156667,NinaBestBeastᵀᴴᴷ,369276,-I-,25,509,83126249,25043,472099265,League of Order,11615125,115914119,23714470,31732531,18680998,8998250,3873479,524963334,389,119500,159638,209,1835854202,1653692589,2041955809,2736674269,58,141245534,29,110038,-,-,-,-,-,0,0,0,0,0
3421626,Jajabeeks,190955,ED:4,25,17,82968957,25043,247923737,League of Order,10790379,102306762,25542358,31732531,18680998,7013070,2816522,448028947,226,80848,178620,354,1652368055,2770905112,1427245643,1522214667,1112,177746977,37,111063,-,-,-,-,-,0,0,0,0,0
6693579,пивас 71,268674,MAD!,25,376,82797841,25043,327010448,League of Order,7844891,121090401,28122440,31732531,16040240,6902630,1211067,468703989,66,110363,158107,506,2833598034,3295713386,2399333069,3329118856,38056,282150383,76,226743,-,-,-,-,-,0,0,0,0,0
14888717,ᴹᴬᴰ Erdan,268674,MAD!,25,376,82790973,25043,190142673,League of Order,8395971,97547313,27886604,31732531,17548018,5623820,877391,243520156,22,40308,67031,179,1227392274,1233217627,643796531,2398215369,32580,-,-,91065,-,-,-,-,-,0,0,0,0,0
8289789,ScoobyWSC,276578,_FR_,25,403,82782636,25043,113443252,League of Order,2546280,83115836,25843378,31366440,18680998,6827820,1470588,301314926,70,48246,54530,720,713627784,600273747,485110627,439139526,200,242407256,71,143062,-,-,-,-,-,0,0,0,0,0
18397548,홀리ʰᵒˡʸ,287580,NM!,25,428,82741062,25043,370235982,League of Order,30011920,117731615,23942693,31732531,18680998,8384840,981653,196400267,14,29551,111364,117,1098804404,1171407086,846925376,2620059962,20,56010000,18,61852,-,-,-,-,-,0,0,0,0,0
8009470,ＫａｉｚｅＮ,306480,-I-2,25,509,82707745,25043,488818240,League of Order,16290589,128502130,24351036,31732531,18680998,7943180,5512084,571148601,1504,93554,266771,1646,3185230549,2867851530,2098792221,3524228250,7419,479082459,134,118110,-,-,-,-,-,0,0,0,0,0
10976557,BiYuRi,268674,MAD!,25,376,82417405,25043,229895371,League of Order,10005416,108602085,25953636,31732531,17587768,6951470,2067537,289268746,88,47157,128841,227,2895857485,2707797850,2121981958,2280000220,6829,28136003,9,144545,-,-,-,-,-,0,0,0,0,0
13117373,ᴱᵛᴳDᴀɴᴛᴇ Fᴜᴇɢᴏ,295076,KO-V,25,458,82404536,25043,445863399,League of Order,11558033,91018327,24312714,30533214,18521998,8844610,6295696,471236731,784,49135,100616,1595,3344027376,2873858093,1589278238,4044069796,35478,1323334682,270,140897,-,-,-,-,-,0,0,0,0,0
19063904,칸 ᵏʰᵃⁿ,287580,NM!,25,428,82340287,25043,116053691,Wilderburg,3351584,83263307,30203875,26624774,18267538,7244100,517177,137377994,22,12169,46289,29,2078477198,1855687175,1141258537,1559465360,50,300000000,60,72608,-,-,-,-,-,0,0,0,0,0
11215295,Meloden007,190955,ED:4,25,17,82323270,25043,314452471,Wilderburg,7703374,109307851,24978361,31732531,18384178,7228200,2008584,394544911,38,102538,123415,426,4185123761,1728488289,2806031942,4547536045,12040,97973112,22,98255,-,-,-,-,-,0,0,0,0,0
18346852,angel miguel,287580,NM!,25,428,82254183,25043,266855161,Wilderburg,7625013,82279558,29309222,29099413,18384178,5461370,1327192,211715220,310,36594,57716,919,1970465448,2027888490,1147863575,2342986469,499,217057791,48,31976,-,-,-,-,-,0,0,0,0,0
60705,Cochufo,369276,-I-,25,509,82140266,25043,406462490,League of Order,9476112,94237657,25570624,30533214,18027698,8008730,4215888,535750133,436,73384,222083,2227,2727640679,3847944252,2412377996,2191483949,67,113989476,37,146275,-,-,-,-,-,0,0,0,0,0
7942786,Helari,276578,_FR_,25,403,82139697,25043,636003284,League of Order,12568041,126113091,25210958,31732531,18680998,6515210,1196714,565819233,597,119871,229575,1024,2461533907,2436261446,1433208970,3591316682,55329,392604785,109,196273,-,-,-,-,-,0,0,0,0,0
4330248,ᵂᴸ DontTryKW,276578,_FR_,25,403,82121334,25043,391807649,League of Order,6534167,112817792,23382110,31734406,18680998,8323820,1160113,348814426,531,93080,135550,528,355657414,195378956,471248519,1796595482,7,411741609,91,49858,-,-,-,-,-,0,0,0,0,0
19035935,KocsY,276578,_FR_,25,403,82120332,25043,357220904,League of Order,9706474,90715176,26142195,31066169,18267538,6644430,1320017,245538849,364,31189,121342,632,495940083,336361620,380823251,4517119616,226,166983087,58,153707,-,-,-,-,-,0,0,0,0,0
2725249,Regi Mage Account,369276,-I-,25,509,82050775,25043,1452903700,League of Order,38500058,141362709,23075826,31732531,18680998,8561420,2025437,636059587,402,80474,425714,603,871954960,1193629317,1455906658,3815113458,5425,461381557,111,116833,-,-,-,-,-,0,0,0,0,0
14156753,Lil peep,295076,KO-V,25,458,81832588,25043,71815204,League of Order,3236415,84587167,27015786,28578994,18680998,7364810,1663591,247083453,8,31565,56970,132,1053624801,1390925016,1067211984,1042155376,10,694979036,141,104387,-,-,-,-,-,0,0,0,0,0
12788492,iiOptix,190955,ED:4,25,17,81751900,25043,82156807,League of Order,5650690,86960026,23881722,31366440,17844838,8363050,1990666,212423375,13,42345,88879,53,1569935310,1897658299,798520244,1277716336,2666,70906000,19,96233,-,-,-,-,-,0,0,0,0,0
6786788,Sсаr ﾒ Face,268674,MAD!,25,376,81741254,25043,570236018,League of Order,15779876,109021402,24151865,31732531,18267538,7589320,2047966,706283938,311,60594,299813,464,4355000275,4781514589,3758748059,7211531163,44338,1646875892,352,294851,-,-,-,-,-,0,0,0,0,0
4552777,H3llo Kitty,190955,ED:4,25,17,81603302,25043,214517414,Wilderburg,5299214,89762390,25753382,31171532,18680998,5997390,2409130,418546062,349,43643,91762,1264,4127330467,4810035726,4255048423,2167589838,415,608296,1,98240,-,-,-,-,-,0,0,0,0,0
12864306,Bonnie癡情,268674,MAD!,25,376,81560013,25043,327269269,League of Order,5444544,81560013,26055759,28939236,18680998,7715880,1852053,302235374,805,17856,116984,687,1934806285,2059291654,1383997583,4990833087,61830,3570635226,750,138169,-,-,-,-,-,0,0,0,0,0
8156542,Zero   FG,276578,_FR_,25,403,81333271,25043,242524935,League of Order,7598268,119041119,23828030,31732531,17533058,7958080,3063125,567626721,214,123276,156723,638,3423066531,3459348283,2180484478,3351115904,22,413020628,104,167746,-,-,-,-,-,0,0,0,0,0
10915061,ESCANOR ᵖʳᶦᵈᵉ,268674,MAD!,25,376,81228350,25043,84412883,League of Order,2825184,84090577,28173497,29459655,18267538,5327660,2031153,228569794,116,34664,84385,1087,1275255207,1330705788,1143846295,1031125709,262,5200000,2,93106,-,-,-,-,-,0,0,0,0,0
14160722,ᴮᴬᴺᴬᴺᴵᵀᴼUmbreon,295031,KO-E,25,458,81188669,25043,133713916,Wilderburg,650238,81188669,26894227,26624774,18680998,8860670,615971,296996243,5,43082,83028,95,2164210261,2171379636,1331815606,1006560230,1691,225444984,53,117856,-,-,-,-,-,0,0,0,0,0
4980859,ᴰᵉᵃᵈˡʸ Philanthropy,251652,7Sin,25,344,81159067,25043,14461366,Springwardens,247387,83690491,23702808,31732531,18680998,6786730,3837037,91359379,42,6948,48809,34,2078235982,2424220730,1801494160,965401853,1764,-,-,46203,-,-,-,-,-,0,0,0,0,0
5665190,Rudości,190955,ED:4,25,17,81143337,25043,144196133,League of Order,3871880,86276815,23007158,31732531,18561748,7841900,1739597,303162973,227,24391,77853,191,2336484855,1895851021,1190482798,694033499,130,244028011,54,74310,-,-,-,-,-,0,0,0,0,0
16870591,MONIA,295076,KO-V,25,458,80929723,25043,170076771,League of Order,5104212,86185691,26832054,27037591,18680998,8379080,984258,332316317,195,29992,87331,148,1705106638,2240695840,1788000140,3051479577,38,11944463,4,101422,-,-,-,-,-,0,0,0,0,0
12738899,ᴹᶦⁿᶦᵒⁿˢyellowbus,369276,-I-,25,509,80889916,25043,333238407,League of Order,10587844,99225162,21337007,31732531,18680998,9139380,3788327,452810799,382,122009,118517,183,2357299696,2081584547,1162118993,3614584801,772,472567497,111,132681,-,-,-,-,-,0,0,0,0,0
14841937,Good Daddy ᴵᴰᴺ,276578,_FR_,25,403,80863504,25043,624675292,League of Order,17336696,104376914,24909305,31732531,16783618,7438050,181381,400404184,14,54590,154519,488,1381729076,1412991996,1045010734,5224110652,48805,1595360867,326,130062,-,-,-,-,-,0,0,0,0,0
16951247,Mercurex,251652,7Sin,25,344,80621162,25043,137910368,League of Order,1481290,80621162,27562718,28939236,18107198,6012010,1305314,218292718,68,22138,169559,427,1274981106,1197397090,711731948,2885725116,15898,1009362416,209,69042,-,-,-,-,-,0,0,0,0,0
4803277,Orba Ducktavious,190955,ED:4,25,17,80189343,25043,166451753,League of Order,6323070,116911508,20288984,31732531,18680998,9486830,4103958,407437335,12,84519,105016,211,1270996692,1422313790,1086903089,935752692,11340,43844778,15,88086,-,-,-,-,-,0,0,0,0,0
8141076,乂Mizta乂,276578,_FR_,25,403,80157434,25043,206769828,Wilderburg,6202988,89976318,30695875,28386096,15170063,5905400,930648,357110661,19,36026,181704,63,1311679681,947241836,904985172,1221714380,663,3806319,7,89223,-,-,-,-,-,0,0,0,0,0
14153937,ᴹᴵᴿᵀᴵEspeon,295076,KO-V,25,458,80073850,25043,167892134,Wilderburg,2455277,96265250,20461421,31732531,18680998,8942900,596831,294469741,4,27243,106643,68,1644914241,1711406576,1314164414,1452112383,3568,106186229,23,161980,-,-,-,-,-,0,0,0,0,0
3379719,Destecᴿᴱᴮᴱᴸ,369276,-I-,25,509,80044288,25043,329508619,League of Order,13995763,112777898,21526889,31732531,18680998,8103870,4569364,367008078,241,65092,84305,1524,2421157964,2254762334,1127803672,1892181389,987,232335549,52,141288,-,-,-,-,-,0,0,0,0,0
17165908,MaRiaM,268674,MAD!,25,376,79984075,25043,333566767,Wilderburg,9245586,93665063,22032566,31732531,18267538,7951440,1580080,294471019,211,34417,90554,436,1969662729,641553661,839480676,1706809599,2292,962953656,202,68461,-,-,-,-,-,0,0,0,0,0
1171438,Apêx,369276,-I-,25,509,79656299,25043,425587709,League of Order,8563802,101534864,22127820,31732531,17787858,8008090,2990648,539708325,437,83683,275072,1374,3119172548,2896656568,1587348107,2964707986,33661,95000000,19,145021,-,-,-,-,-,0,0,0,0,0
3617011,Ҭ尺リƑƑɭҽʐ 亝,369276,-I-,25,509,79405494,25043,507717360,Wilderburg,15149827,116195668,20927295,31732531,18680998,8064670,1748971,521109719,83,68357,194407,535,2708767624,2102650256,1317953270,2287441891,618,599952626,129,137155,-,-,-,-,-,0,0,0,0,0
16009445,Kiker dzban,268674,MAD!,25,376,79077946,25043,45120726,Springwardens,2365484,79864272,25218933,29459655,17907108,6356250,1197443,123417236,32,16037,46401,36,1142976683,681708343,532284040,689983281,84,5000000,1,62013,-,-,-,-,-,0,0,0,0,0
4662429,ŁĢxªçūªřtª,268674,MAD!,25,376,78986932,25043,108512017,Wilderburg,2732615,87115197,23958720,30533214,18680998,5814000,2725119,349111827,132,35019,66564,86,3522088782,3248221329,2627992565,2173389053,101299,18999999,4,141127,-,-,-,-,-,0,0,0,0,0
