lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8402027,MɆAṪ ḦɆŁI,339030,wAo,25,92,158782053,25043,738967472,League of Order,6551996,175946113,97428934,31732531,18680998,10939590,6990691,727057080,933,147356,259363,1344,1085955528,1296941086,711174877,4503351986,1877,210439577,49,199986,16462411548,16351833447,6669066552,9085960281,-,446291220,159172627,4860308,4083310,124151835
1202605,ᴮᴬᴰｼ Ninja ʷᴬᵒ,339030,wAo,25,92,158692640,25043,1066800332,League of Order,12529353,198029570,98239531,31732531,18680998,10039580,3734475,841387230,491,156123,431940,692,946881785,792690697,526682453,5069635735,1659,28411507,16,191346,14614954722,14065102508,8735798824,9071065006,-,666610344,293595775,4690343,2763540,98891578
5445416,ᵀᵃˢᵗʸSiny,295031,KO-E,25,458,158500544,25043,1639493680,League of Order,15267248,193464644,96577800,31734406,18680998,11507340,6548260,1018233710,801,160282,440687,962,2728906100,2168408866,2201410447,6126561354,256,1580211422,508,163395,24404071494,23994746561,17006023115,15648216243,-,922718957,447950854,68664340,50985142,148643368
5601737,joLL,290397,ED:3,25,17,158459314,25043,511821788,League of Order,3092703,159611814,98831150,31734406,18680998,9212760,3429165,543361822,217,67739,196991,279,184228174,305335922,399845891,1293496687,36,416818856,156,62226,8769903711,9368026367,6234561197,5308066243,-,308707648,117756290,2165211,1562771,81517160
10131303,까칠한형아,287580,NM!,25,428,157722669,25043,641290343,League of Order,5008429,158229019,97700060,31732531,18680998,9609080,2014238,380451504,82,61474,204396,403,3072904231,3306625250,2255559854,3317466924,5206,214772435,46,178650,11292035423,11396746907,7837928423,7001026808,-,228133906,318320843,4370878,2952800,87481468
5512993,Jackin乂 Blâde,295031,KO-E,25,458,157521932,25043,1069357309,League of Order,717685,157521932,97553838,31734406,18680998,9552690,9672252,645972529,2527,130047,174130,1170,1059175305,1163618745,787725876,2531353798,724,2757708477,559,59022,12264389151,12421443212,6029180457,6813109140,-,352994279,561387113,33113997,10105207,110079243
1769882,ᵃᵖᵉBulle Bizarre,290397,ED:3,25,17,156272064,25043,954616029,League of Order,4109586,167104979,95742020,31734406,18680998,10114640,4381660,662192355,1538,166045,251577,603,552840818,150269484,479166726,1571482420,88,2238184548,472,68878,7005153037,5946979529,3936134022,3695373639,-,390124575,366608749,31598853,15681363,149025185
13711699,ᴬʳᶜʰᵃⁿᵍᵉˡ 渣男,295031,KO-E,25,458,156153629,25043,412941156,League of Order,1670288,156235379,94715870,31732531,18680998,11024230,593467,489750831,63,100118,228058,550,3329868057,3727526433,1851270255,2424582505,1792,243203467,58,140555,12434765750,13135498150,7600916776,6246750641,-,226577316,151920724,3733313,1590544,29091293
4640243,ReapZz7,290397,ED:3,25,17,155899702,25043,541290445,League of Order,1583640,155913072,95657163,31732531,18680998,9829010,1933298,387835072,122,80765,238665,1966,1729730602,1649963935,1225623598,2165341485,148,420516911,86,74586,8682016813,8833607260,6077136072,5613836044,-,248499640,257115343,6144663,2651042,26773001
5062173,OussElModric10,290397,ED:3,25,17,155258011,25043,1105926260,Wilderburg,6147504,155262011,95476952,31732531,18680998,9367530,2446566,585865552,997,82354,173107,1175,1764513473,1503615955,1351316131,3713184133,-,75548002,20,193157,12996898511,10253388791,8176167722,7696980900,-,279690437,716499150,16038024,6777636,86699231
16633476,ItIsTomToday,339030,wAo,25,92,154933389,25043,417329842,Wilderburg,12131723,202767040,92998590,31732531,18680998,11521270,3230556,325568911,240,133876,115181,391,812926252,1127233755,359678586,1640263407,71,4000010,3,62137,23306610741,26035410630,14154328887,14750739982,-,204842296,170886099,6357614,4189513,30940085
10397210,보 병 전 공,287580,NM!,25,428,154575151,25043,473908111,Wilderburg,3050904,155131023,94643427,31734406,18680998,9516320,4326360,371984595,432,100828,98062,680,528459893,437838186,136904460,1169517422,155,1476702011,315,53821,11414722543,11427500508,5675770484,6461250346,-,197210426,248879424,5193697,3517093,18889844
10428357,MemorieS,287580,NM!,25,428,154197143,25043,398213404,League of Order,2996819,154197143,94927224,31732531,18680998,8856390,1227325,258863223,254,56377,135018,148,2483068573,1662127529,1496998187,2746906501,82,-,-,85086,8284687614,6907906669,4573130185,4928764391,-,135634925,203387541,3842053,2504604,52750212
1722913,NoDucks ʷᴬᵒ,339030,wAo,25,92,154112017,25043,790502833,League of Order,1701914,154112017,94494938,31732531,18680998,9203550,4799853,631032952,64,206787,265168,615,1046960805,1336537925,885090797,4232239185,13,256721563,62,138009,19916603435,22260225845,9261641825,12909731540,-,404977651,332633028,8823110,7064300,36938619
8090141,乂 Embassy 乂,276578,_FR_,25,403,154033338,25043,463132617,League of Order,5321186,155581950,94460579,31732531,18680998,9159230,1357568,532191837,9,164502,140517,38,5782535636,5337253487,2172818327,3261346122,3901,223324070,47,181919,9532164463,9866307343,4046923357,4557586206,-,215436879,175282482,862836,707423,70795629
5692076,Оdіn,339030,wAo,25,92,153892018,92,566668981,Springwardens,-,153960538,93473419,31732531,18680998,10005070,2578572,466061051,131,71875,192738,334,776717255,663016320,939712395,2369210847,337,303543112,88,70008,6429467200,5470094798,4095272780,3705083114,-,291462268,219362411,8149520,4107994,43497022
4113048,Elementalor,369276,-I-,25,509,153765261,25043,718794031,League of Order,5715944,154324649,93438872,31732531,18680998,9912860,1976821,646897581,348,110096,305189,351,1671313610,1799698641,1271800932,6781509932,25044,986461110,199,190073,12128152159,14525035459,9558211832,8263191982,-,384290513,254344705,4375408,2981421,72625680
10770867,Khilluaʷᴬᵒ,339030,wAo,25,92,153354835,25043,448083167,League of Order,4441406,153676025,91098756,31732531,18680998,11842550,5434727,413353056,88,138769,219628,211,2599170060,2266996514,1923979501,3124823345,2318,245000000,50,120062,17200693776,16457446730,11601009918,11258582697,-,321991349,100857676,1237289,1840466,22147304
2993462,Chill3r1983,290397,ED:3,25,17,152493460,25043,702047554,League of Order,8045843,165587550,92156081,31732531,18680998,9923850,1850005,782283981,191,188013,197837,564,2578162419,2924769562,1750119392,7982903809,6173,3915681348,842,242730,16901836362,16687815554,9790376780,8865060842,-,305111812,230842544,10104236,4721121,151131043
1225784,TownSacker,290397,ED:3,25,17,151999775,25043,722355292,League of Order,5513501,163400818,91910536,31732531,18680998,9675710,4551319,555582488,429,87888,250795,700,1213966880,1283393537,889248229,5133771134,175,1286322006,260,112182,12490764992,11596876580,7148031573,7050735202,-,322156124,334376991,2172339,1984779,61486713
4866579,ᴰᵉᵍᵉⁿKingDucktzii,290397,ED:3,25,17,151657120,25043,1758515047,League of Order,4130626,151657120,92323406,31734406,18680998,8918310,6163116,879275466,528,139604,410787,1275,373992655,298812124,227837769,5585583868,2712,4560123730,1024,158435,15159300046,15529905314,10916872144,9707116343,-,752245509,783634818,39589319,30817742,151343001
10144729,개그부장아르슬란,287580,NM!,25,428,151329601,25043,1020718569,League of Order,5087616,151648551,93829262,31732531,17787858,7979950,2435516,525520651,193,64212,307592,965,1866034312,2361514714,2434752819,5944815056,52,2672500018,544,141543,13379527898,15470343562,11020275882,8540548789,-,396156057,538629179,10147837,5805178,69827102
4358226,Disen,339030,wAo,25,92,150309363,25043,661441022,League of Order,5749692,175453283,88511104,31732531,18680998,11384730,4600418,727455066,115,206336,274768,581,3493812580,3442983221,2218532113,5552945136,2930,11473736,5,115846,13114471898,13118810002,6082858838,7493451473,-,371829841,225014089,11365734,4872943,48228248
9783449,Don Lee,266039,wAo2,25,92,150304809,25043,643943129,League of Order,5527639,173268587,89611660,31732531,18680998,10245590,5306363,614961154,153,114270,282827,317,1016362522,1160978693,617200644,4033806759,27,1682467511,338,137189,13011086548,13465835233,7933294482,7016658388,-,422198184,137669369,2840318,4741971,76291898
7806387,Killdrone,276578,_FR_,25,403,149843055,25043,1094928177,Wilderburg,13094343,182326220,88057701,31734406,18680998,11369950,13413254,702165702,1311,240890,169483,1525,531572853,303936491,123530810,1051759756,2001,632692692,135,72322,26696646131,27164620184,14028104785,16715609028,-,465342131,531112641,12669976,6412599,78921578
9614039,The T ッ,339030,wAo,25,92,148719541,25043,575030684,Wilderburg,3999463,177436121,88835972,31732531,18680998,9470040,2681406,622346661,42,143165,228697,271,2534982261,1999026289,1604417230,4362226104,85,654973,1,148325,11612902949,8879817442,6534817793,6084702873,-,346457629,165972084,3926988,2621079,56016331
5245835,GeminiIS,369276,-I-,25,509,148599419,25043,795824615,League of Order,5496572,167524479,88385355,31734406,18680998,9798660,1625012,689111657,51,114062,322115,304,1642182380,2146028936,1214543414,6512831437,923,23467428815,4704,117924,20980557114,18586942142,14507984077,6430566537,-,417795347,321333370,4496444,3837153,48335610
2406089,彡ᴮᵉᵃˢᵗ7bank,339030,wAo,25,92,148210920,25043,1586063411,Springwardens,12363324,161965186,86316571,31732531,18680998,11272820,5848197,950847612,1694,114841,478732,1174,2472247456,2620626491,1986408221,7348006357,9302,1922876068,469,289930,16840885558,17673869426,12172671086,10890471706,-,799494311,428225523,46007205,32214506,278823342
2079060,ᴡɢᴍ Tinyツ,369276,-I-,25,509,148170757,25043,888944681,Wilderburg,5492554,150217905,89097178,31732531,18680998,8660050,12768403,707654006,3735,182779,205891,1626,689041119,564931491,438080991,5524555910,828,9899297192,2000,86032,31642824703,20094306570,20979290773,14819787936,-,403443741,378466040,25115823,7075159,73397250
8130853,AtrumOrexis,276578,_FR_,25,403,147897692,25043,1018717464,Wilderburg,6290329,162102432,88683968,31734406,18680998,8606320,5143870,630488756,1404,78158,207110,1336,1022228040,644324762,469434169,3342707953,3402,3007009349,645,180788,10972289819,9739403455,7729896515,5849294058,-,341219774,537644540,21180030,9359397,108591707
10884848,Panthro79,268674,MAD!,25,376,147680940,25043,344244683,Wilderburg,3155749,151343190,86649451,31732531,18680998,10617960,3083813,465577632,325,141762,75935,432,1794229420,1462627609,704161122,1841598030,940,135358906,42,145118,19020215278,19033392104,8447302322,11507184457,-,148739532,166642292,6178905,4168023,18273945
6557241,Lumme ᴿᴱᴮᴱᴸ,369276,-I-,25,509,147549083,25043,530740387,Wilderburg,4821101,154076957,86830394,31732531,18680998,10305160,3987386,539307612,102,140877,139372,580,782731620,714148528,601551156,2102283169,736,1478704400,362,174483,13354857264,13547668516,10131898489,8569723510,-,217601155,267053801,1826098,1057841,43021046
2083062,SilenceSuzuka,339030,wAo,25,92,147474631,92,963794414,League of Order,-,155592675,89400302,31732531,18680998,7660800,6747405,602608041,1568,205928,166942,1121,227991563,23718997,87576827,1361586941,173,4281656091,928,66766,14493985705,11861146402,5966184236,7663594775,-,483126450,360752425,20899192,23204356,73562944
1374575,ᴾʳᵒˢᵖᵉʳᵒ M  F  Q ᵏˡᶠᶠʸ,369276,-I-,25,509,147394126,25043,1261937241,League of Order,14941692,160161904,85531592,31734406,18680998,11447130,6551919,897707079,949,237331,264892,484,1194480727,1910338306,807340573,2797297513,71,97000000,23,115231,32964534917,39971393928,27167594318,25991388379,-,546849687,619186552,12176559,4653250,78320674
9394143,ᵘˡᵗᶦᵐᵃᵗᵉˡʸLannʷᴬᵒ,339030,wAo,25,92,147356555,25043,1425043828,League of Order,7144696,167584015,86495836,31732531,18680998,10447190,10375021,874271437,1167,332792,275927,531,326542158,431799677,227994570,1437644489,11,4185312,2,70506,38165685253,34467572983,24732681787,24548653339,-,682057300,653317228,15785318,12475269,61141407
864189,KᶦⁿᵍSⁿᵃᵏᵉ,339030,wAo,25,92,147336682,25043,1141550286,League of Order,9900505,197207013,86336738,31734406,18680998,10584540,6276343,829984685,415,231541,318667,487,1223043727,1130075502,1439195907,6657021736,61,216442671,49,132685,13990684845,13660886988,8862726958,8375412003,-,591469821,421109835,17504535,8593898,102585197
8600015,Jemandʷᴬᵒ,339030,wAo,25,92,146972449,25043,1132356221,League of Order,7304017,173642129,87315960,31732531,18680998,9242960,4664482,604972736,527,136576,453311,765,1917009972,2262045282,1462411320,6550615377,364,2874742046,637,134982,15453895522,15703452012,9141224069,8480304578,-,630367875,300192658,6640865,3485698,191339042
5691731,Azizッ,290397,ED:3,25,17,146738249,25043,432066374,League of Order,3114335,146738249,85539120,31732531,18680998,10785600,971209,359232485,53,79738,181364,271,2031996625,2435342133,1856435469,3084492105,231,557290836,122,154884,7953069434,9395185658,6401889275,5971031578,-,239955317,153588663,4995455,4160211,29308779
1722727,UniCorN,251652,7Sin,25,344,146244151,25043,547646515,League of Order,750593,146245061,85836812,31732531,18561748,10113060,2266131,410548948,131,53593,228076,1957,2813043058,2511349680,1574541344,3462206072,5024,1909127093,418,90000,7325273120,6530093508,5441111084,3732207535,-,272334239,242335405,5702883,1883404,25209119
9788271,검투사K,339030,wAo,25,92,145814627,25043,781143680,League of Order,4438283,154274487,85905283,31734406,18680998,9414460,5865423,745819626,452,187770,376630,261,2227619995,2090539441,1791351128,8596104419,417,-,-,175508,17454738242,18154471318,11701336818,11365068665,-,476522872,251768201,14991908,7367193,30359466
4305622,ᴰᵉᵃᵈˡʸSilar No1,251652,7Sin,25,344,145403649,25043,403852862,League of Order,2327121,145483219,85408060,31732531,18680998,9571510,1865316,495885637,312,196472,122446,505,1732944880,1880878416,472893792,2886232091,492,50000000,10,98357,12043126917,11761380364,4556554752,6595802528,-,157329002,183190340,5323026,1616633,56160059
1907504,JayMart,369276,-I-,25,509,144933436,25043,538974413,Wilderburg,3597607,145767449,85264727,31732531,18680998,9255180,3958643,502177641,177,139207,156121,318,1849866331,942484677,1421792929,1900293328,636,32777795,14,70164,11538135020,9930742406,8635346947,7744415496,-,274503554,224267404,4595088,1607093,33885553
4896366,Paladine,290332,ED:2,25,17,144915051,25043,969163866,Springwardens,2463417,145139411,83537312,31732531,18680998,10964210,4382545,554586928,228,86356,219948,815,1086950831,1111345772,616942049,1365006640,284,1006178029,212,202554,10457048129,10604795704,5964731496,5977205193,-,515039550,369025006,4389262,4676176,75912613
1598568,YouAgain,339030,wAo,25,92,144818468,25043,597207909,League of Order,5684815,151343885,85883399,31732531,18521998,8680540,2962352,634986460,499,119751,266681,404,3814151168,3796948479,2582235474,7852677907,120276,167874506,47,111337,12556384217,11013685225,7055564303,7034279484,-,343263151,215631451,4335790,3360919,30138396
1403896,彡ᴮᵉᵃˢᵗ Shadow,339030,wAo,25,92,144218099,25043,1165372687,League of Order,7062508,161115483,85542255,31734406,18680998,8260440,6382695,681167185,625,103186,407805,1451,2825329261,4376638803,2448066613,3898346756,11247,4827786362,1024,142158,8632306602,9098270321,6781445366,5616476318,-,527998023,406962789,61455238,26752462,140469856
11672957,ʷᴬᵒ Spicy,339030,wAo,25,92,144085288,25043,962650034,League of Order,6584693,166998708,81426299,31732531,18680998,12245460,2971977,851207548,175,244553,250523,546,3128759833,1343737165,1051827278,6543142406,2479,9357500112,1878,159406,28081078124,23390581299,18727624005,14084661883,-,587413612,271871217,3999805,2383750,96908949
13373040,Alexfrog,290397,ED:3,25,17,143578443,25043,502395508,League of Order,3258302,143578443,85045954,31732531,18680998,8118960,129767,457292060,6,50372,269925,213,4082812989,5261462980,2883318543,3836804308,7467,12539997,4,169068,9207974215,10450427816,6953329840,5487587368,-,280978926,157779417,5837396,4600616,53197948
