lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13050632,Podkoscielny,266039,wAo2,25,92,94285395,25043,639630996,League of Order,3369703,118885875,36980526,31732531,18680998,6891340,2859538,449042777,323,60972,277490,687,956429403,742363757,618153530,5219429037,33292,2120135856,430,162677,11033006879,11095575041,7671061111,5428356627,-,341880906,212448961,7574571,2440795,75098182
10691171,umit39,290332,ED:2,25,17,94150556,25043,505362119,League of Order,3012714,124264784,35976001,31732531,17787858,8570520,1384058,486224117,60,90836,186151,359,1480120976,1465664248,1622907531,4312566189,1605,20798829,5,203448,11423559914,11779905111,8470646651,7396730047,-,232858860,182783763,1821066,1589663,86243058
12993525,MUSHROOM,276595,FR_Y,25,403,94043182,25043,510426214,League of Order,1188868,114385424,36744003,31732531,18680998,6654300,2229164,609692055,113,54797,210359,441,5059984822,4164304194,4986933633,5465739451,23574,2514478,5,133790,15432380271,15076420308,13076124290,8780231219,-,238057855,199060234,3717373,1053994,68499792
10001413,금구스님,287580,NM!,25,428,93764697,25043,552712025,League of Order,764018,97772329,35774228,31732531,18347038,7910900,4350960,508341905,274,58023,251024,1031,3098983148,3514618854,2353816448,6740286693,6134,-,-,208355,13738641213,17781142257,11958849907,8034859645,-,214581526,222384364,6037151,1851414,107800211
1236388,ᴹᴬᴰ JACK乛,268674,MAD!,25,376,93656906,25043,119100870,League of Order,437988,109060496,36272567,31732531,18680998,6970810,868715,146919404,32,11377,99841,148,2248807842,2339473459,1529997302,1217941354,110,-,-,60797,3458805504,3604962221,2566196211,2134156042,-,50081733,60618616,1251187,630698,6486995
5405803,Bangalore74,290332,ED:2,25,17,93578365,25043,254284800,League of Order,818518,114146265,35724326,31732531,18680998,7440510,1568824,368015049,14,79929,139907,166,1293957515,2211029086,1690034775,1349866305,120,-,-,94369,5614384244,7252411254,4780253249,3883701770,-,146129453,83463942,1098568,764177,22777354
10906368,Which one is Pink,369276,-I-,25,509,93518089,25043,364242890,League of Order,2095061,107647649,37271430,31732531,18267538,6246590,721990,220244846,53,30152,258470,121,1729439240,2695923000,1825546592,3529950087,33942,4000000,8,97307,6960445629,8561636405,6775415734,5529293337,-,162982256,97295709,22069270,6827672,75049137
14384807,Abood2020,295031,KO-E,25,458,93478073,25043,137463498,League of Order,608117,98571973,35708464,31732531,18680998,7356080,1633944,255820405,275,36892,77524,146,2488224219,2299203419,1583638254,2605340092,712,247629634,61,110521,10094640814,11702910252,7720367941,5519085273,-,57343155,73036778,1563939,619981,4645112
1406498,iceNoobLINDI,295031,KO-E,25,458,93330417,25043,553013211,League of Order,2457967,118621301,35676688,31732531,18386788,7534410,1441827,423170613,148,45345,212323,877,1918322967,2850446980,1432093860,2863686826,4344,1140840563,250,142933,8836160588,10020367654,6101453033,5420252720,-,164593685,345352706,5223078,1483309,36301030
3572913,SorgesanaForeve,276595,FR_Y,25,403,93321942,25043,194175323,League of Order,664850,99644022,38607128,31732531,16430983,6551300,1026704,163195652,114,7420,119876,682,2807229045,2781296610,1913212700,1678869992,4788,5016153,13,81818,3592145286,3965481510,2966354132,2300568783,-,57857095,104043191,3467587,992259,27750065
1169003,WarRooster,369276,-I-,25,509,93231076,25043,604085436,League of Order,3533816,125031308,33355617,31732531,18680998,9461930,4173620,462614496,402,81468,255487,398,1259687735,1113496816,651101355,1986480257,3099,262418278,78,111824,10504247166,10501277064,6216440598,6157867325,-,285170703,271007037,5903510,2414782,39397741
13714687,Pattarx,295031,KO-E,25,458,92823389,25043,454456643,Wilderburg,922973,94817385,35851920,31732531,17263298,7950040,220202,338771932,45,27208,123543,569,2170453959,1278409445,1152752076,2458824314,71875,431749997,90,132718,8914144787,8066171704,5473360322,4089003593,-,123135726,226323812,10572765,2005964,92411160
7936374,杰弗里Gęö,276595,FR_Y,25,403,92558743,25043,236772480,League of Order,221940,95845663,36218194,31732531,18680998,5927020,1447585,279354149,151,40146,117204,1820,1400685405,1259995212,712149889,1057092941,23,747125726,231,125350,4142248076,4918030953,2827038065,1813432110,-,74163367,137990829,6420297,3284295,14828415
5439319,Cerealkiller,295031,KO-E,25,458,92263544,25043,1003804794,League of Order,5169493,146518722,33395429,31732531,18680998,8360560,1040253,427360905,389,40220,251501,519,666352516,698916826,1117781512,5595851147,586,2446206967,533,95829,6076259217,6185815752,5097777572,4395138211,-,316583573,550276744,77487115,19785713,39139081
12672252,ᵁᴿᵁCROSTY,266039,wAo2,25,92,92086595,25043,579177025,League of Order,3058094,116342305,33375196,31732531,18680998,8318960,1978813,503568203,198,97190,305234,261,710694963,920539407,640041981,3919456403,6090,5600000,2,168632,12334045253,14183782713,8786316042,7184646654,-,310362885,205324387,14052029,5193166,44153739
156888,HappyDaysComin,306548,I-KF,25,509,91997614,509,107293314,Springwardens,-,91997614,37016252,30533214,18680998,5767150,468057,189883541,40,13291,84460,181,2482444374,2305100931,1791792229,970211817,34640,1461966470,297,66679,4146214232,4045837724,2873748922,1617981399,-,16310267,74680132,2154178,226217,13779086
11304009,오잉잉,287580,NM!,25,428,91818406,25043,332327834,Springwardens,836599,101661306,34272517,31732531,18680998,7132360,1858977,432204830,404,73395,104163,636,752366902,462989210,296746343,1042631058,3269,1654318711,415,76404,7308270472,7637457964,3884718522,3212919739,-,98668816,179595932,7669257,3302404,42960435
4579763,Empress Jessy ᴱᴰ,196212,'ED',25,17,91358191,25043,82239091,Springwardens,-,91358191,34226132,31732531,18680998,6718530,1117123,235666191,127,40751,69407,415,1526012381,1655647568,1335004328,1905740560,14491,734232700,148,136718,5822753081,8657944474,5133881193,3315516215,-,42187656,26799689,785153,261217,12102744
13683216,ᴷᴼⱽPIKACHU,295031,KO-E,25,458,91265251,25043,373377900,League of Order,2256795,104917923,33528883,31366440,18365608,7732320,1609364,465843252,771,51235,126860,559,1242023968,1477095561,899786477,2418305061,37461,1494171750,350,140911,11447373795,13539529179,9580905831,6384644854,-,100980284,176519561,15789397,3363492,76288821
6300130,ᴮᵘʳⁿ MIDWAY1942,251652,7Sin,25,344,91212381,25043,122515173,League of Order,488066,95405603,33381108,31008215,18386788,8116270,546065,283953826,77,44675,93341,547,2563607982,2939560735,1970479485,1256884287,300,429649217,93,82266,6169495469,7842775504,4642910122,3329570983,-,49354182,57675994,5130986,4035677,6259324
1171438,Apêx,369276,-I-,25,509,91209298,25043,405749554,League of Order,534992,101534864,33656329,31732531,17787858,8032580,2726743,518354906,433,78152,260782,1372,3105203665,2884214508,1581665062,2879965819,33661,95000000,19,143643,8994328847,10454077163,7513653457,5279263894,-,179869253,207995530,2976390,1036939,13777378
5603932,ᴰᵉᵃᵈˡʸWanweaw,251652,7Sin,25,344,90850951,25043,107227069,League of Order,57408,90850951,34774739,30132714,18680998,7070500,571780,334903629,39,26834,88484,20,2208165661,2454767877,2155478474,1686379461,1762,1918007175,388,85339,7685718415,7836879985,5766067015,3057142742,-,27770834,20275979,1657882,305998,57194835
4543977,ᴿᴼᴱᶻQuackwolfi,290332,ED:2,25,17,90849017,25043,161363791,League of Order,878091,109126277,33707838,31732531,18680998,6308340,965118,310883276,48,60167,143557,296,2149050654,2346170652,1656730478,2132402795,113022,54922526,12,126068,6803029587,7848963074,5592987691,4500860780,-,93677451,52427141,922277,616263,13644795
1875207,Dripper1900,369276,-I-,25,509,90594685,25043,170135005,League of Order,784460,103544307,32642166,31732531,18680998,7538990,1218923,341028348,68,53228,120083,376,1451199394,1553495509,1279337875,1210132241,16704,21680000,5,84821,6308560123,6534897431,4562378744,3551469460,-,80515798,75443471,1469751,483385,12177771
5717976,Duxor,290332,ED:2,25,17,90413004,25043,917818470,League of Order,4763959,125458092,35199281,31732531,15916642,7563360,2443519,538558052,38,124296,264896,322,2185366394,2618701993,1865159109,5483004118,723,43261238,10,158389,8360011468,8293257506,3767862837,4584984016,-,535297912,342859536,5340472,3317505,30973730
13688881,morphiusblue,295031,KO-E,25,458,90189107,25043,218907452,League of Order,938842,113378830,32776608,31732531,18680998,6926870,1550651,278058973,18,73605,94747,180,1544622856,1581604672,1035760603,2517268380,159,1105245,1,88381,10224770252,11750106754,7301838072,5946081704,-,115119993,91145396,1927822,1140624,9566774
11739103,ᴴᴱÔng Ba Béo,287580,NM!,25,428,90170674,25043,271127628,League of Order,316879,90177430,34671385,31732531,16783618,6727140,1894282,263359170,123,30610,150078,1184,1292539296,1487546642,694619226,2209978924,39493,317964712,81,95953,7320898213,9157838266,6324295684,4597962878,-,89368658,143301290,7475842,3772602,27129472
5337446,ᵏᵃᵒˢZelel,290332,ED:2,25,17,90105517,25043,325299341,League of Order,1452440,102104727,36262658,31732531,15469988,6512340,1146105,284946056,155,24351,288537,684,2062387824,1676604121,1497572305,1765166146,954,79803619,32,115344,5861716189,6715002909,4802658135,3524912603,-,159441663,143353566,1623783,864665,20009403
14892716,drogosupremo1,268674,MAD!,25,376,90073377,25043,353967482,Springwardens,1550668,90669169,32252565,30132714,18641248,8978850,1255126,460473927,674,39028,121515,1407,1940188770,1226507792,837793537,2990920801,1732,64280248,17,111543,15433047064,11540894801,10716843227,6271107280,-,130682735,134840818,7701490,10758329,69921443
4130161,Сгутгас,290332,ED:2,25,17,90068977,25043,207939226,League of Order,821693,105816467,30104898,31732531,18680998,9550550,1299429,359135414,90,47011,143840,367,3151433487,3264657865,1815507832,2468388028,1164,-,-,75101,6569044420,7178616385,3986745939,3315011431,-,99917401,67356191,1488479,1596481,37518332
9805347,ᴱᵂ TheRealEren,276595,FR_Y,25,403,89906056,25043,369184009,League of Order,1891655,121265356,30576317,31732531,18680998,8916210,964106,407573979,454,69581,164190,1398,2830084037,2742792634,2040841422,2649016943,3706,762454,4,164102,8119472383,8281341579,5389425612,4270851014,-,180614562,80528183,3702090,1983955,102188015
4823323,ᴰᵉᵃᵈˡʸGaToTKaCa ᵉʷ,251652,7Sin,25,344,89612137,25043,118906089,League of Order,645369,90424543,35625235,30132714,17147978,6514210,655085,333464498,95,48976,78728,307,1343566895,3730144861,3054630067,2153895733,32,194138788,80,145968,5183577256,8228473291,5583407303,3568599767,-,48102777,49637633,3017793,1772714,16206656
1175959,Escan0r,369276,-I-,25,509,89434372,25043,391715472,League of Order,1101627,106998168,32729962,31171532,18347038,7185840,1929138,357221387,81,43399,217272,252,2965587697,3282735136,2482612044,1570617907,3957,408956965,85,81101,6280820469,6974436539,5311281931,3611913957,-,167324216,179257268,7814863,4534096,32741542
8389134,乂 will 乂,276595,FR_Y,25,403,89229151,25043,165927979,League of Order,1388505,111038821,31691875,31732531,17296025,8290720,1290558,366164398,97,77497,133275,256,1812444646,1338228247,1194820892,2806736329,6872,-,-,91442,10791439924,9717553402,6635975034,5675925941,-,86223612,64553191,1464831,724327,12810174
10821480,GangOrca,290332,ED:2,25,17,89208563,25043,256997292,League of Order,978578,108571283,29943154,31732531,18521998,9010880,1466266,375982111,215,53364,137098,420,2246929733,2446701287,1867265159,1397099018,1048,60000000,12,61209,7199147695,8658019149,6119197493,4329754594,-,142548300,80157876,3344250,1292709,29578189
3279998,Ƥestilence,290332,ED:2,25,17,89113751,25043,508294135,League of Order,1796184,104598561,29037122,31732531,18680998,9663100,2637324,482878722,167,69996,183801,190,2776768928,2428030793,2322453022,4932992449,3273,176840000,36,106953,13813034128,11451943272,8378655613,8311417351,-,282079544,176942466,6818149,2800881,39504793
13689677,ᶜʳᵃᶻʸCraig77,295031,KO-E,25,458,89099917,25043,514872070,League of Order,1253897,96438797,28565938,31732531,18680998,10080810,582865,260206930,19,13923,173310,1481,1723619648,1840956320,1284565398,1686328585,982,2928352422,625,185303,6562259517,7399603132,5929571851,2825239366,-,236000725,196127252,3614755,1400920,77719987
8384707,ₓITACHI,276595,FR_Y,25,403,89071424,25043,709485957,Wilderburg,1730870,102475668,31506876,31366440,18325858,7872250,1617309,456202418,1198,35277,142900,1838,3642564303,2512819418,1724248278,3723753397,71347,938253242,253,153992,12787108367,11175809309,9787346568,7559934066,-,155060537,435524035,15560573,10686487,92183012
4868996,C21N,290332,ED:2,25,17,88869705,25043,181213736,Springwardens,389454,90269123,31237286,31732531,18680998,7218890,879723,305072764,54,35810,66079,840,648912590,629645307,486072673,893785821,32,12637896,6,112652,6043933843,6364113787,3825727389,3118433022,-,61317812,72326692,3576380,2193158,41765713
18965351,갱 ᴳᵃⁿᵍ,287580,NM!,25,428,88722781,25043,154767254,League of Order,277334,89678141,32905512,31732531,18680998,6273070,1172516,142288697,45,24747,55221,77,2164114820,2213890461,720511348,1387676250,400,225242855,49,75612,7898653217,8459586825,4641887198,3256158336,-,26803506,91227534,1361684,607369,34729794
1371290,TheBeefᴿᴱᴮᴱᴸ,369276,-I-,25,509,88703736,25043,326082363,League of Order,1898625,99742200,28880727,31732531,18680998,9049480,2620439,375400535,238,41331,129773,578,3529312735,3518578966,2553495550,2717971986,25268,60845915,35,141044,9676210003,10822323130,7705874359,5435649694,-,86541390,160133772,4443286,2278330,72345474
13680374,ᴳᴬᵀMeowth,295031,KO-E,25,458,88638221,25043,152462368,League of Order,527918,91035742,33960619,29732214,18521998,6295390,471350,294620955,373,27091,77094,240,778111890,1180587459,587888005,717713403,29298,142077140,44,80167,6981928688,8285873848,5150456379,3479492142,-,45354670,60137029,5794393,1841380,39216793
6786788,Sсаr ﾒ Face,268674,MAD!,25,376,88575418,25043,535225937,League of Order,2583747,103935738,31109399,31732531,18267538,7465950,1980730,672345804,305,57218,287305,462,4354997127,4775452675,3758747478,6944172862,44231,1646875892,352,290565,14639536016,16873015045,12905704011,9700890346,-,293199139,186977678,2662933,1836194,50421921
2148360,DegenDagan,369276,-I-,25,509,88538427,25043,123631182,Wilderburg,1419670,104658677,30016298,31732531,18680998,7980600,687075,251844268,55,43676,102424,453,3261322222,2973000712,1717657424,2766018262,2495,367042951,80,88744,8536331744,8137916867,5096023763,4241386017,-,51636748,63081467,1078528,525989,7281855
7284347,злая Sᴷ,268674,MAD!,25,376,88521533,25043,100068716,League of Order,699252,97383147,37000084,31732531,14612508,4984410,1082707,308750110,31,54312,82387,12,3106606364,3018543220,2423250571,2475820064,13671,72824230,27,102911,7043265184,7199612144,5303225946,3986747303,-,49137869,41513991,232164,521047,8653936
14896943,Ted e Bear,268674,MAD!,25,376,88488807,25043,185885661,Springwardens,184030,88662055,27934868,31732531,18543178,10278230,1393522,392293723,35,45931,93343,341,1051101149,956688478,549816761,1337897687,400,-,-,110809,11467121460,11131017516,8131495034,4971448990,-,65661015,99621856,3188315,935132,16449213
3436816,D4N,369276,-I-,25,509,88394299,25043,244011446,League of Order,1379181,88614177,32567820,31732531,17787858,6202090,1373697,256927240,11,42898,159086,171,3535863560,3304044440,1687145607,1404490503,420,353220942,75,153351,4593446433,4811892599,2500982747,2157955718,-,132684056,83358862,1695184,817801,25404864
13061387,Hecxd,295031,KO-E,25,458,88229323,25043,675248455,League of Order,2084666,104772303,30267624,31732531,18680998,7548170,6051046,370868769,373,86819,130785,564,436323737,298594519,160983890,828757853,45,502560739,121,82505,12253628569,11580794826,6647441226,6703551275,-,262573054,362126104,15181414,7172298,28057680
12452040,OOH MICHEEELLL,290332,ED:2,25,17,88185841,25043,175744029,League of Order,452175,92722215,29015392,31732531,18680998,8756920,1195199,274930459,22,71462,76768,272,1945651104,2476707681,1523116875,1156709970,19,31247372,8,72285,5498365042,6845385009,4152242743,2723410765,-,83284948,66270643,2218895,1215700,22745526
5614529,ᶜᵈᵈ Onepiece,290332,ED:2,25,17,88030902,25043,577799488,League of Order,2904522,135349522,28333993,31732531,18680998,9283380,2495230,589856094,86,108980,246796,860,2568244039,2991075570,2153358940,5679986439,14731,434031947,104,185200,14427498354,15360912370,9697157623,9226226679,-,266832962,275246695,4362378,2543687,28619777
14145866,ᴴᵒʳᵘˢDepredador,295031,KO-E,25,458,87851694,25043,173373137,Springwardens,245110,88275774,31841686,31366440,17023458,7575630,1228075,238983869,68,19169,97304,543,1933587038,1702847701,1010835846,1552044505,2554,30295310,14,84076,8428322707,8455107597,5522723496,3829764020,-,52509687,105138140,1926892,308047,13440604
