lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
13783701,ʜғ ShadowFiend,295076,KO-V,25,458,87994794,458,194594520,Springwardens,6225183,90615607,33080467,30533214,17932903,6252210,1192423,338847351,297,45076,88589,738,4412144809,4335550775,2374230618,2147668480,4551,-,-,88612,-,-,-,-,-,0,0,0,0,0
8144238,乂 Yaakoub 乂,276595,FR_Y,25,403,87897763,25043,184509602,League of Order,1555543,87897763,35252964,28939236,18027703,5677860,1890116,292490816,179,22421,126787,709,1485152539,1722942966,770665172,842473794,174,191765694,61,75108,-,-,-,-,-,0,0,0,0,0
3436816,D4N,369276,-I-,25,509,87869048,25043,284247407,League of Order,15620943,88646177,31819464,31732531,17787863,6321190,1600736,277216203,16,47935,178629,176,3564850345,3336139563,1695926289,1419384173,420,353220942,75,155572,-,-,-,-,-,0,0,0,0,0
10670702,Marxus,196212,'ED',25,17,87698782,25043,285954247,League of Order,13122123,106196462,28033796,31732531,18681003,9167120,1707346,519251578,178,44357,189497,77,1621211495,2994911140,2594778359,4027685551,3934,188947998,46,169856,-,-,-,-,-,0,0,0,0,0
16867997,乂Ron乂,295076,KO-V,25,458,87686658,458,665920639,Wilderburg,21201945,90444105,30323713,31171532,18681003,7510410,1372193,409137258,1083,56625,115508,1214,1774362688,1395907016,1161968350,4243581673,11751,4231348671,874,140030,-,-,-,-,-,0,0,0,0,0
9317303,Jenny N,196212,'ED',25,17,87674614,25043,309792061,League of Order,9240287,116801987,28575260,31732531,18267543,9099280,1954337,435132430,321,89909,128741,508,883338513,972936985,663480224,2843088498,986,20185951,7,35168,-,-,-,-,-,0,0,0,0,0
6940571,GargameL61,290332,ED:2,25,17,87567748,25043,191422393,League of Order,11815955,122303105,27057194,31732531,17685843,10900180,1175026,351183753,16,52360,155567,311,3635035150,3872905886,2272474779,1967454761,1180,9900000,3,113793,-,-,-,-,-,0,0,0,0,0
14384807,Abood2020,295076,KO-V,25,458,87337267,25043,147139664,League of Order,5911854,98691673,29381153,31732531,18681003,7542580,2073853,279315295,286,41352,81078,148,2533238508,2334549337,1616210244,2732464995,712,247629634,61,112422,-,-,-,-,-,0,0,0,0,0
13680938,Blueberryy,268674,MAD!,25,376,87125605,25043,190769263,League of Order,4983686,87125605,33313045,31732531,16360189,5719840,644290,178590701,5,27404,70308,152,2118560862,1942687483,1491756453,1623710702,6005,1104000,1,54976,-,-,-,-,-,0,0,0,0,0
16142217,ᴢᴇᴘʜʏʀᴜꜱ,369276,-I-,25,509,86990351,509,494416576,League of Order,19019198,89792675,29222867,31732531,18307293,7727660,3329727,437078130,1148,60075,216280,789,2073424237,1993003958,1338933237,3841852919,1354,1623120589,384,115086,-,-,-,-,-,0,0,0,0,0
15892283,ᴹʳCiccioPasticcio,369276,-I-,25,509,86940190,509,154524289,Wilderburg,9190908,86940190,38743349,25105258,17038423,6053160,839517,310401372,11,26054,142337,99,1822719838,1513563905,1091220230,4694169165,47,60000140,17,109572,-,-,-,-,-,0,0,0,0,0
15503870,LUNARIEL,369276,-I-,25,509,86855342,25043,248583024,League of Order,13850299,88476989,28056308,31732531,18681003,8254870,1756574,380932741,42,43493,156098,246,1593172261,1871033757,1315293427,2192440763,8640,601242440,137,110732,-,-,-,-,-,0,0,0,0,0
10729541,ᴰᵉᵃᵈˡʸHeng,251652,7Sin,25,344,86756745,25043,488071504,League of Order,13602898,117903539,29858391,31732531,18423933,6741890,1281728,528052173,114,41483,177542,384,4055964998,4380830233,2507723007,5000529274,6695,50500018,12,215667,-,-,-,-,-,0,0,0,0,0
4868996,C21N,196212,'ED',25,17,86684952,25043,200199397,Springwardens,6534203,90749843,28856118,31732531,18681003,7351300,975678,327853967,55,39632,68736,892,664504942,629647423,486074199,934559317,32,12637896,6,113874,-,-,-,-,-,0,0,0,0,0
8141076,乂Mizta乂,276578,_FR_,25,403,86629459,25043,213197607,Wilderburg,8845817,90016922,37036395,28386096,15170068,6036900,930648,367641433,19,37063,183593,63,1311679681,947241836,906077035,1252777816,663,3806319,7,89339,-,-,-,-,-,0,0,0,0,0
5270522,The Equalizer,369276,-I-,25,509,86562945,509,176016201,League of Order,2940013,97557925,30335346,31732531,18384178,6110890,2308599,211657871,123,42932,51577,81,204584668,323435920,158483317,496016888,30,180733361,54,32394,-,-,-,-,-,0,0,0,0,0
4709253,T90ᵀᴴツ,-,-,25,344,86542721,25043,161333810,Wilderburg,1594561,87808075,28033422,31732531,18680998,8095770,997386,481650676,79,58836,163090,205,3235053744,4653930673,2851197681,2991405049,23205,-,-,194886,-,-,-,-,-,0,0,0,0,0
7295254,ᵇᵃᵈyash,-,-,25,403,86488384,403,170686377,League of Order,-,86488384,34488610,28939236,17518098,5338440,658864,195519405,70,14694,47403,732,1965155183,1735366592,1388443158,992202149,13554,326638782,67,59013,-,-,-,-,-,0,0,0,0,0
13701512,ʜғシ Shi Mimikyu,295076,KO-V,25,458,86442533,25043,88411775,Wilderburg,4678464,86887417,29468878,31171532,18681003,6849120,2279273,146549994,1347,21103,47510,80,971445817,922635026,904232726,760952457,148,8852050,5,55976,-,-,-,-,-,0,0,0,0,0
13707271,ᴹᵉᵍᵃ Blastoise,295076,KO-V,25,458,85857165,25043,121490267,League of Order,6008211,85857165,30521598,30533214,17678103,7060250,484228,279484624,440,19553,73482,364,2079911548,2084401682,1136309431,977254381,10623,2102406146,469,87109,-,-,-,-,-,0,0,0,0,0
4662429,ŁĢxªçūªřtª,268674,MAD!,25,376,85758649,25043,110815914,Wilderburg,4112919,87675157,29825731,31008215,18681003,5843700,2801839,358092626,132,35732,67261,86,3530486622,3263614927,2636856898,2211215233,103021,18999999,4,141465,-,-,-,-,-,0,0,0,0,0
5214882,MikeTanin,251652,7Sin,25,344,85536956,25043,112466189,League of Order,1414015,85838556,29206507,31732531,18680998,5916920,805734,272243573,118,24907,96205,488,5390223641,5489425019,3469636918,1903190827,8516,200400000,41,91633,-,-,-,-,-,0,0,0,0,0
9561493,ᴴᵉⁿᵗᵃᶦBrisingrr㋡,276578,_FR_,25,403,85488812,25043,95906262,League of Order,5185646,88381404,31273604,29059155,18681003,6347050,2017335,328594429,19,51966,129121,147,1723081624,5830896817,3265209154,1508488425,571,772392443,157,68076,-,-,-,-,-,0,0,0,0,0
7938209,MnM ᵂᵀ,276578,_FR_,25,403,85483978,25043,145462946,Wilderburg,7230624,99667213,29017371,30533214,18681003,7188390,1081391,337509873,15,54759,88993,644,1689746279,1616927952,1401525503,1014522091,-,11680000,3,128466,-,-,-,-,-,0,0,0,0,0
14145457,ʜғ Mahphal,295076,KO-V,25,458,85471934,25043,130313628,League of Order,5311258,85503216,30858975,29459655,17263298,7846160,764902,240297400,5,52182,77952,365,3291535693,3155053500,1777036649,2545459908,7889,1877255,3,52987,-,-,-,-,-,0,0,0,0,0
4665864,Dead accountt,-,-,25,17,85410051,17,151117256,League of Order,-,85410051,29422612,31732531,18680998,5573910,1445375,284728464,280,44169,75719,795,2936961254,3605918825,2405345251,2572136024,72047,2691354149,561,134806,-,-,-,-,-,0,0,0,0,0
5139538,Dovakin,268674,MAD!,25,376,85396004,25043,394189900,League of Order,13618956,98739692,29781560,31732531,18267543,5614370,142680,379126571,22,28682,133345,107,3741927247,3706228235,2111946911,2978103613,122877,663481022,134,194025,-,-,-,-,-,0,0,0,0,0
13692599,Alsis,295076,KO-V,25,458,85253132,25043,139196647,Springwardens,3536988,85784790,29019430,30533214,18267538,7432950,2033594,388599392,66,37566,123761,632,1363541763,1520500207,898077444,3799043945,88,12479027,4,74275,-,-,-,-,-,0,0,0,0,0
13493931,ʜғシWölfchen,295076,KO-V,25,458,85228655,25043,219148857,Springwardens,6509481,88132624,28469017,29459655,18681003,8618980,2558574,423675938,100,39378,70093,193,1412024435,1946437669,869169630,1539389359,448,1174257955,272,177231,-,-,-,-,-,0,0,0,0,0
13611824,Lupinho,295076,KO-V,25,458,85153397,25043,531195311,Springwardens,2133981,105844610,26572803,31732531,18681003,8103060,865866,282561826,174,91871,92495,804,1119813867,747905120,855475000,1451771739,4494,127101215,48,82347,-,-,-,-,-,0,0,0,0,0
12788492,iiOptix,196212,'ED',25,17,85012957,25043,82159605,League of Order,5654035,86960026,27351662,31366440,17844843,8377240,1990666,212942763,13,42349,89006,53,1594947734,1916570899,798520244,1318907668,2666,70906000,19,96398,-,-,-,-,-,0,0,0,0,0
137349,DeNizKaRaᴴᵃᴺ,196212,'ED',25,17,84568710,17,643438621,League of Order,19142643,118339769,25745496,31732531,18347043,8743640,2381283,690970679,468,133592,200889,1758,1513748324,1501493335,1116317817,3500345322,223,688169001,142,97669,-,-,-,-,-,0,0,0,0,0
4363471,ᵒᵍd1ma,196212,'ED',25,17,84549945,17,663598559,League of Order,26944250,110551944,28007536,31732531,18347038,6462840,5418841,586226256,265,74278,335463,1343,1747899571,1997275327,1248097491,5208910144,3501,240732608,56,148704,-,-,-,-,-,0,0,0,0,0
13683216,ᴷᴼⱽPIKACHU,295076,KO-V,25,458,84469871,25043,424112299,League of Order,12181622,107308280,26014947,31732531,18365613,7856780,1757514,510506251,1002,56296,134692,564,1242027396,1477095561,899786477,2500482821,37461,1494171750,350,143589,-,-,-,-,-,0,0,0,0,0
16941330,ＢＯＳＳ,287580,NM!,25,428,84193162,428,279867645,League of Order,7562880,85840862,32740742,26873367,18267543,6207510,398386,365339252,47,26029,256417,834,1604756674,1492667099,892580633,6111710812,108,858245025,192,199899,-,-,-,-,-,0,0,0,0,0
1406498,iceNoobLINDI,295076,KO-V,25,458,84070962,25043,575764970,League of Order,13615729,118621301,26252328,31732531,18386793,7699310,2549449,463183729,164,54340,217873,942,2066938035,2964827949,1493410260,2976651909,4463,1280840565,280,144963,-,-,-,-,-,0,0,0,0,0
6462997,Archfidelis,268674,MAD!,25,376,84014971,25043,56153638,League of Order,3198382,84014971,28484818,29459655,18680998,7389500,124631,149309642,4,8251,80900,133,1971401245,2315830970,1538729990,1338496602,1756,-,-,69768,-,-,-,-,-,0,0,0,0,0
4980859,ᴰᵉᵃᵈˡʸ Philanthropy,251652,7Sin,25,344,83827189,25043,14506955,Springwardens,270169,84566496,26360425,31732531,18681003,6797230,3837037,91733946,42,6956,49058,34,2083905982,2431541330,1807731160,966962374,1764,-,-,46208,-,-,-,-,-,0,0,0,0,0
5693403,EstherChesimore,196212,'ED',25,17,83135797,25043,461049272,Springwardens,13751943,115366451,24331523,31732531,18681003,8390740,3606972,711077188,61,73117,167081,747,2108762904,2242640932,1570586260,2812052450,16528,588304757,125,227328,-,-,-,-,-,0,0,0,0,0
13117373,ᴱᵛᴳDᴀɴᴛᴇ Fᴜᴇɢᴏ,295076,KO-V,25,458,83128309,25043,453244230,League of Order,14559760,91018327,24742692,30533214,18522003,9074400,6327248,482683566,787,50529,102400,1604,3367759764,2879044506,1589283162,4154120540,37177,1323334682,270,141560,-,-,-,-,-,0,0,0,0,0
14156753,Lil peep,295076,KO-V,25,458,82895691,25043,74321096,League of Order,4478813,84587167,27582742,28939236,18681003,7564710,1722295,251475385,8,32243,58023,133,1053624801,1390925016,1067211984,1048084908,10,694979036,141,104946,-,-,-,-,-,0,0,0,0,0
5405803,Bangalore74,196212,'ED',25,17,82833941,25043,272618386,League of Order,9355765,114224265,24922502,31732531,18680998,7497910,2079753,390270250,20,86154,148632,166,1302929218,2211029521,1690034863,1350026847,120,-,-,95481,-,-,-,-,-,0,0,0,0,0
11506242,Lúa Nè,196212,'ED',25,17,82525785,25043,427178127,League of Order,12048230,102980028,24165016,31732531,18680998,7811240,4692299,445573864,336,83792,153440,1320,3929598726,3211715409,2229118634,4188234107,5548,30464971926,6131,137621,-,-,-,-,-,0,0,0,0,0
12469717,GRRRrrr,196212,'ED',25,17,82476136,17,469237049,Wilderburg,13096004,101626621,23228907,31732531,18680998,8833700,2709550,564972981,292,80103,140472,1266,1332785854,1933203891,1330335008,4332335569,14121,2500171128,517,240392,-,-,-,-,-,0,0,0,0,0
4267577,ᶜᵈᵈ Saitamasan,290332,ED:2,25,17,81988395,17,364581842,League of Order,14734181,105106254,25076151,31732531,18423933,6739780,2843596,596553494,273,109254,154820,1262,3583421945,3278505208,1562924206,3046016815,8184,215709851,51,113129,-,-,-,-,-,0,0,0,0,0
14047163,ᴬᴰシAQUiiASS,295076,KO-V,25,458,81743421,25043,185231713,Wilderburg,3630725,81761511,27716507,28386096,18307288,7333530,2090302,373962459,197,65547,76074,842,1541042725,770919394,785066706,1532941955,974,70967905,30,104159,-,-,-,-,-,0,0,0,0,0
14160722,ᴮᴬᴺᴬᴺᴵᵀᴼUmbreon,295031,KO-E,25,458,81188669,25043,133713916,Wilderburg,650238,81188669,26894227,26624774,18680998,8860670,615971,296996243,5,43082,83028,95,2164210261,2171379636,1331815606,1006560230,1691,225444984,53,117856,-,-,-,-,-,0,0,0,0,0
11214875,Eclipso日食,196212,'ED',25,17,80871524,25043,285348192,Wilderburg,10675012,96101709,23115970,31732531,18267543,7186620,3878755,313432023,337,41094,142858,957,1441402527,910967409,1018256914,1237250019,37268,119131944,27,93885,-,-,-,-,-,0,0,0,0,0
16951247,Mercurex,251652,7Sin,25,344,80868011,25043,139196040,League of Order,2003535,80868393,27778162,28939236,18107203,6043410,1310076,220076558,68,22233,171145,427,1275860554,1197397090,718667216,2898416879,17008,1009362416,209,69132,-,-,-,-,-,0,0,0,0,0
5664109,ᴾᴷᴹᴺВкВк,196212,'ED',25,17,80669621,25043,330543330,League of Order,13461821,120371266,21985487,31732531,18307293,8644310,3005153,502855318,66,135036,140138,230,4117104373,4908174786,3659731105,3560909421,15783,-,-,123672,-,-,-,-,-,0,0,0,0,0
7872034,AxuS,196212,'ED',25,17,80353967,25043,162751845,League of Order,6576320,85578259,25065505,31066169,17263303,6958990,1786885,442162919,312,47365,85914,5070,3939451374,3799575404,3536614227,3077066713,17195,15900000,4,62637,-,-,-,-,-,0,0,0,0,0
14153937,ᴹᴵᴿᵀᴵEspeon,295076,KO-V,25,458,80073850,25043,167892134,Wilderburg,2455277,96265250,20461421,31732531,18680998,8942900,596831,294469741,4,27243,106643,68,1644914241,1711406576,1314164414,1452112383,3568,106186229,23,161980,-,-,-,-,-,0,0,0,0,0
16009445,Kiker dzban,268674,MAD!,25,376,79993163,25043,46990123,Springwardens,3403845,80107258,26041337,29459655,17907113,6407070,1242883,127267983,32,16820,46810,37,1146763262,693459670,534268760,704188577,84,5000000,1,62246,-,-,-,-,-,0,0,0,0,0
4552777,H3llo Kitty,290332,ED:2,25,17,79612723,25043,220187109,Wilderburg,6891338,90670499,23551015,31366440,18680998,6014270,2412980,425183469,359,44290,92517,1267,4198486767,4875849555,4312314930,2187442076,415,608296,1,98371,-,-,-,-,-,0,0,0,0,0
12864306,Bonnie癡情,268674,MAD!,25,376,78736543,376,343964416,League of Order,7640462,82027573,23422869,28939236,18680998,7565440,1852053,315023666,805,18304,117998,688,1934806285,2059291654,1383997583,5112969087,61830,3570635226,750,138296,-,-,-,-,-,0,0,0,0,0
5665190,Rudości,196212,'ED',25,17,78731044,25043,159274716,League of Order,5895676,86276815,20250160,31732531,18561753,8186600,1833623,317882206,227,25242,80232,191,2350825332,1913869021,1192467321,701932686,130,244028011,54,74434,-,-,-,-,-,0,0,0,0,0
14279668,Cade762,369276,-I-,25,509,78708491,25043,234615972,League of Order,6997105,78708803,27044752,25554534,18681003,7427540,964667,452322715,48,64604,164237,166,1059861688,1146306107,911637234,3800860998,4863,172095129,45,73989,-,-,-,-,-,0,0,0,0,0
693455,Helenna,196212,'ED',25,17,78664862,25043,216106133,League of Order,6485403,102435782,21059713,31732531,17633538,8213480,955731,355568554,40,76945,129164,65,1984676630,2126458458,1810071300,1391224933,512,105721239,35,162002,-,-,-,-,-,0,0,0,0,0
10357478,꙳우냥이는우냥꙳,287580,NM!,25,428,78514611,428,266636609,Wilderburg,12895088,83890805,18853902,31732531,18680998,9247180,7805560,510184106,281,86751,130482,233,2852739408,2658351707,1526493824,3490627183,74,395240044,84,198766,-,-,-,-,-,0,0,0,0,0
16584806,亗 A7M mad 亗,295076,KO-V,25,458,78457505,25043,418037765,Springwardens,11568590,87604303,20697113,30533214,18680998,8546180,4268527,379895280,1971,38915,82507,1418,1367831820,1141290945,640711689,2383860937,3175,2714014002,548,85485,-,-,-,-,-,0,0,0,0,0
7761129,ᴴᵉⁿᵗᵃᶦNgáoKing,276578,_FR_,25,403,78113569,25043,105322265,League of Order,6762769,78983432,30833526,25703782,16411711,5164550,842363,354869626,234,106315,89923,370,1501214207,1362277179,800837251,4034339224,9620,163833473,43,99275,-,-,-,-,-,0,0,0,0,0
15018209,IPPOmakunouchi,268233,MAD2,25,376,78113548,25043,121142425,League of Order,7643439,78113548,25918399,26584516,18466293,7080340,418537,205726507,24,33634,83639,266,2508914425,3293777169,1550728487,2353971815,45459,1199691,3,128665,-,-,-,-,-,0,0,0,0,0
4851752,ᴹᴺ ᴡᴀʀʀɪᴄᴋ ᵔᴥᵔ,268674,MAD!,25,376,77836810,25043,143862104,League of Order,2330263,79487202,24074324,27345258,18325858,8091370,2248568,329003788,248,46405,81642,2886,2005048643,1922419971,1031541142,2643293609,714,553993692,152,116141,-,-,-,-,-,0,0,0,0,0
8843484,Sophiaaaaaa,276578,_FR_,25,403,77747920,25043,406901885,Wilderburg,10913835,103106328,20261336,31732531,18561753,7192300,5923702,483868668,1140,79202,104092,1886,3032468085,2349066080,2282866633,2260486662,38984,693708450,159,79524,-,-,-,-,-,0,0,0,0,0
5579669,ᴾᴷᴹᴺ Fardix,333088,agv,25,17,77451182,25043,190784983,League of Order,-,104371042,20444343,31732531,18680998,6593310,708891,238133419,347,44151,68918,755,1161510131,675969011,659700288,817871427,75,85519847,27,55900,-,-,-,-,-,0,0,0,0,0
4511974,SirVanLek,196212,'ED',25,17,77409104,17,274571329,League of Order,12288848,120667762,19115450,31732531,18307293,8253830,3429027,401585208,25,88904,139289,562,1570733831,1606578255,1059109464,1713113873,15478,262024009,54,94526,-,-,-,-,-,0,0,0,0,0
14163425,HlyShpSht,295076,KO-V,25,458,77380333,25043,107488638,Springwardens,1800066,77390953,23506890,27505435,17518098,8721910,1750761,172707471,387,12243,63813,929,1624728141,1827631750,950888015,731706094,173,-,-,71507,-,-,-,-,-,0,0,0,0,0
5219038,K0RR4Z,268674,MAD!,25,376,77201075,376,139468776,League of Order,14766101,77201075,22709758,28578994,18681003,7103320,1297904,275340286,317,45395,37872,524,1167265045,1157242573,812186543,1459317710,379,275342097,65,84955,-,-,-,-,-,0,0,0,0,0
9342561,Moana,268674,MAD!,25,376,77024778,25043,73703209,Springwardens,8373700,77024778,24320190,29459655,16783623,6461310,2112605,298588951,44,35728,71336,104,1356826042,1352703376,948491112,2394280801,401,585870311,134,73663,-,-,-,-,-,0,0,0,0,0
13551928,ʜғOlderManFr,295076,KO-V,25,458,76945500,458,80463663,Springwardens,3146811,76945500,26375955,23159232,18681003,8729310,1085547,254674158,75,22138,64924,231,3006070614,3234057602,1420031090,1198216243,204,131127325,31,92392,-,-,-,-,-,0,0,0,0,0
13363585,티라노 Tyranno,287580,NM!,25,428,76641177,428,194355241,Wilderburg,10857714,78767104,20687205,30533214,17787858,7632900,3711163,345044477,198,46046,97390,221,2246225207,1689959630,1215075661,2344276423,1155,129885801,27,80955,-,-,-,-,-,0,0,0,0,0
13697642,ᴷᴼⱽシGervaso,295076,KO-V,25,458,76532395,458,338147075,Wilderburg,8275057,78848255,23585968,27233609,17503138,8209680,1352675,315979765,186,22517,86755,1301,2373201222,1626539070,1177265074,2443542514,76221,287676490,62,84288,-,-,-,-,-,0,0,0,0,0
9717829,블랙스완,287580,NM!,25,428,76491516,428,292293095,League of Order,12020430,80161673,19920718,29459655,18681003,8430140,9421521,533735363,1907,100668,156250,1287,5388058966,5711406354,2604286043,4007527493,235,-,-,130356,-,-,-,-,-,0,0,0,0,0
7595231,Nobita TH,268674,MAD!,25,376,76193623,25043,1200485406,League of Order,17062113,79808524,22009966,29331714,18681003,6170940,3251081,428738030,1112,29322,158271,2497,5805180659,5894907208,4460259590,4560879484,65193,1714390990,345,149515,-,-,-,-,-,0,0,0,0,0
1695002,NOOBSARE,369276,-I-,25,509,76075879,509,243729478,League of Order,13071933,79189518,22858808,29732214,16754957,6729900,4447076,451186692,160,79687,193609,85,1573285121,1603576559,789500967,1857572432,14374,-,-,120967,-,-,-,-,-,0,0,0,0,0
