lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
8207907,Simba ヤ,276595,FR_Y,25,403,114911415,25043,390029853,Wilderburg,-,114911415,57657042,31008215,18680998,7565160,657277,431345449,324,40329,182877,2982,2409325672,2215689825,1628247461,2362249894,8236,100000032,31,219533,8090074429,8240189682,5505500658,3928324312,-,87066887,144196603,13086932,4577352,140883731
1501361,ⁿᵃˢJamesHunter,276578,_FR_,25,403,114756813,25043,220512461,League of Order,-,114793643,57663404,31732531,18680998,6615880,2522968,355453808,57,84962,99030,416,3256000136,2970910861,1693769864,2259353223,5489,58473779,26,112240,6988411389,7092375312,4393446829,3956522324,-,90735642,96623908,2550235,1797439,28627877
6090853,DuckLips,196212,'ED',25,17,114475352,25043,152668190,League of Order,-,114475352,54979173,31732531,18680998,9018650,2085860,302277826,163,80028,69312,183,701852583,873927709,816273891,701764552,64,79285313,51,66112,6511420446,7664826922,4733566104,4194799019,-,75897875,60240366,1546488,1658837,12974711
5069809,Hellionn,196212,'ED',25,17,114445313,25043,276937011,Springwardens,-,114445313,56046724,31732531,18561748,8104310,493357,342978094,98,51511,106225,137,1307299370,1286680750,828314999,617155652,1539,4140000,2,54136,6317463718,6090125642,3849867675,2876744733,-,127002096,103259323,8060766,3275203,35289992
1209829,GhostAnubisᴿᴱᴮᴱᴸ,369276,-I-,25,509,114423718,25043,424344598,League of Order,-,115175532,57130649,31732531,17787858,7772680,2618985,374363248,258,57190,183955,979,929660409,1342387735,1227229781,2037206266,173,92516935,31,100506,6517939558,7114777852,4976327318,4156943070,-,141245129,256890883,6944259,2766926,16332350
4868479,ᴰᵉᵃᵈˡʸศิลา,251652,7Sin,25,344,114381401,25043,1508205424,Springwardens,-,117524323,54901832,31732531,18680998,9066040,2729805,771404606,1105,93231,282087,1921,1469658414,1626330153,812031698,10932060422,121876,2047621157,419,217744,20144438107,20120611143,13718867170,11496520342,-,512867093,819572723,15168441,5247280,155009586
5664109,ᴾᴷᴹᴺВкВк,196212,'ED',25,17,114319049,25043,289307748,League of Order,-,114319049,55776670,31732531,18307288,8502560,2760210,464702404,63,120460,132288,223,4023265401,4824854508,3636319153,3456420914,15243,-,-,120662,9528360844,10330306561,6962415415,6095323201,-,173313852,82343962,2182730,1201898,30226662
1405030,LiGthNiNG,276578,_FR_,25,403,114317675,25043,308880663,League of Order,-,114323265,56171566,31732531,18680998,7732580,1127300,354890917,203,39934,192271,420,2488415374,2563483358,1422009174,1122490632,2912,259705906,55,86161,6923109365,6951431103,4307558484,3313138301,-,101487796,188410472,3860963,1235409,13700362
9686306,나미꼬,287580,NM!,25,428,114291470,25043,499418862,League of Order,-,114291470,56880461,31732531,18680998,6997480,7243213,565152598,1397,123214,255698,817,2536194895,2570722546,2301501542,5620839833,204,1369830654,280,69812,14861288186,15488331517,13972580886,9690288693,-,259713171,170025586,3007483,10315426,56216313
1406498,iceNoobLINDI,295031,KO-E,25,458,114276691,25043,547854801,League of Order,-,118163471,56746542,31732531,18386788,7410830,1349002,417487842,147,43898,210839,872,1864516818,2776704881,1413243637,2831973347,4344,1130840563,248,141242,8799317805,9982587871,6084161033,5405541720,-,159930257,345256345,4846745,1469521,36293046
1431120,ʷᴬᵒSHAKEnBAKE,339030,wAo,25,92,114197801,25043,440267459,League of Order,-,114223841,59852147,31732531,15134413,7433910,3942822,468319258,342,60377,239009,1738,425771409,579068267,422125251,940927175,10,340638883,98,83532,7583243386,8772272530,5333908628,4893395698,-,252612760,139507710,3016929,3156619,41690641
11311108,이수ᴵˢᵁ,287580,NM!,25,428,114096893,25043,476715660,League of Order,-,130681093,54341784,31732531,18267538,9755040,2813293,507838781,659,65620,202920,728,1537302630,2263707554,1764808473,4535073268,5007,1098434482,226,129858,11064368234,13187639348,9774571744,7093069093,-,238571169,208765603,4306330,4080477,20651379
8247884,Poonarni,276578,_FR_,25,403,114042973,25043,275801647,League of Order,-,114042973,54853284,31732531,18680998,8776160,1622412,505993502,26,81888,172859,826,6174365628,7333793080,4390379690,2652391009,1318,143912458,32,200240,10998162474,12332974365,7299510859,5117192035,-,126722804,102581680,4217504,2122072,40100848
9713361,ᴿᴵᴾ 무 덤,287580,NM!,25,428,114033645,25043,441455769,League of Order,-,114058595,56407626,31732531,17548018,8345470,2519284,426084847,226,65537,153997,626,1407170746,1457053776,776555080,3114483837,493,169957022,36,102684,7099825761,8556831841,4403550647,3860800928,-,165582012,252899527,2747960,867315,19308500
5405803,Bangalore74,290332,ED:2,25,17,114003265,25043,252552609,League of Order,-,114003265,56164226,31732531,18680998,7425510,1568824,366735863,14,78461,138421,166,1293957515,2211029086,1690034775,1349866057,120,-,-,93928,5600918244,7240903254,4775765249,3880641770,-,144489183,83372072,1098517,764177,22777354
7728543,MavericK,196212,'ED',25,17,113899940,25043,344304135,League of Order,-,118684780,56489941,31732531,17587768,8089700,1282002,428740536,207,64813,165607,2040,3435466463,2043385019,2484287015,2880530417,9561,1245221375,301,119790,10662894552,8982503554,6925074150,5130109348,-,130443720,134405907,13518063,5504219,60146564
8271774,WrongfulShark,276578,_FR_,25,403,113772829,25043,275218961,League of Order,-,113772829,53673080,31732531,18680998,9686220,218923,395741740,5,60814,148603,97,4293851530,4220235685,2726572948,2099620813,56083,6230000,2,134433,9673083246,9942390603,6924285048,5518202721,-,103144763,100047897,3072634,1364659,67572541
11195964,ジレン,276578,_FR_,25,403,113707330,25043,337189261,Wilderburg,-,113707330,55024441,31732531,18680998,8269360,1373521,295149841,135,71167,76177,339,794314172,658652596,675326060,1026308239,22,598809014,135,54946,8557209391,8370117151,5910632831,5159034120,-,156272468,155460086,7288344,2130094,16014513
3472508,ᵀʳᵃᶰˢᶠᵒʳᵐᵉʳT Yipze ㋛,196212,'ED',25,17,113590491,25043,397422819,League of Order,-,113590491,56133062,31732531,18680998,7043900,1194493,435324278,333,50467,195622,460,2241281128,3445181283,2180234120,2073239025,3270,179560991,44,107526,6339139980,9043832069,6090812286,4605080030,-,176660867,134453914,2631094,1429741,82135094
4820789,ᴰᵉᵃᵈˡʸMee Noi,251652,7Sin,25,344,113575583,25043,347263971,League of Order,-,113575583,54956454,31732531,18442498,8159300,1491980,360711196,66,37560,168367,671,2730446139,2985302982,1976231879,1978279108,3426,15000000,3,152484,5919419164,5945198942,4503142472,3551061751,-,110619469,141795777,3122942,1350265,90291974
6001877,WISDOM ﾒ彡ᵀᴴ,251652,7Sin,25,344,113377078,25043,147194791,League of Order,-,113377078,55594149,31732531,18680998,7369400,1426721,213496279,483,17057,94378,679,2552308221,3589369457,2335260330,1353718175,1725,119753978,34,74243,5395665501,6374845282,4202702895,3129311643,-,47665260,62963969,10038146,8591257,17637851
10321815,덱스터R,287580,NM!,25,428,113295666,25043,346482359,League of Order,-,113295666,56289567,31732531,18680998,6592570,2331228,292986650,614,29200,154363,517,706217773,831335644,521151679,1255813742,703,162916975,43,68206,5886284953,6143770173,4066894368,3105061847,-,129942916,179283383,4467254,2451398,30164403
10737669,ᴹʳx PhuThu,339030,wAo,25,92,113188098,25043,402462293,League of Order,-,113188098,56506775,31008215,18325858,7347250,3700272,458281809,144,104482,204341,229,1225836139,1903851466,1201600246,3114448596,667,80734852,19,68939,8526013968,10088333303,5711778384,4678386714,-,249572327,114454440,972730,1745532,35707260
5693403,EstherChesimore,196212,'ED',25,17,113185147,25043,406751603,Springwardens,-,114075677,54140432,31732531,18680998,8279570,3294302,652633602,50,68071,156490,742,2061916769,2229936420,1557366213,2751559056,16140,588304757,125,220504,11086011023,12394265087,8832666810,6058203589,-,172493733,117482732,4403517,3618425,108689972
6469207,Shikadaddy,369276,-I-,25,509,113154754,25043,286537122,League of Order,-,114956913,55679535,31732531,18680998,6869690,1517292,437443878,274,48326,162642,1556,2417958762,3269779020,1720757645,3134619416,4278,4600182,4,109093,8629033229,10895163611,6929679345,5736619424,-,107377818,159627396,3190234,1282173,14884392
933355,WhiteVenom,369276,-I-,25,509,113036097,25043,281670618,League of Order,-,113063427,55066698,31732531,18680998,7491870,2883773,382459000,268,65719,94759,1708,2072271876,2156163218,1197207709,1469819334,2658,407600000,82,111344,8119220923,8257785071,5303909574,4506842929,-,116798559,140450382,5397546,2511728,16285768
5541588,ᴍᴀᴠᴇʀɪᴄᴋ,251652,7Sin,25,344,112904010,25043,199563923,League of Order,-,112950060,54439791,31732531,17787858,8879830,583824,204639457,139,20212,76325,635,3253604509,3095480884,1916574777,1536422832,5769,201788298,44,96713,5612498653,5401588288,3750916470,3145455503,-,43335212,125922097,4641130,2058782,23473674
13052495,ᴱⱽᴳVAELIN,295031,KO-E,25,458,112891017,25043,400696791,League of Order,-,112891017,54852618,31732531,18680998,7624870,1653108,348149727,60,75504,141685,256,268746038,191867859,183064914,1564761747,30,527406779,185,105770,10319948158,10682033755,7415299349,5740814435,-,166882604,150362788,7602631,2493034,73289646
14137626,シBeebee,295031,KO-E,25,458,112643535,25043,450516245,Wilderburg,-,112643535,54514806,31732531,18680998,7710480,1214816,306947077,189,92963,75455,375,367304223,121725040,189835365,1914206476,461,3454179838,708,75390,10693698063,10549958469,7022386444,5991460564,-,109787872,284421608,18351038,5711388,32144486
13050632,Podkoscielny,339030,wAo,25,92,112639605,25043,627243300,League of Order,-,117401855,55408736,31732531,18680998,6817340,2834999,443683870,323,59988,270891,687,956429403,742361826,618153356,5135586935,33272,2120135856,430,161496,10970684168,11036065330,7625341111,5385657627,-,334324520,208076314,7264506,2430242,74962374
1242826,TheLasagnaBoi,196212,'ED',25,17,112628865,25043,533571581,League of Order,-,112628865,54585036,31732531,18680998,7630300,701787,396455142,151,52280,198727,566,4368033215,3997267094,2656281738,3047387667,20679,180000003,37,158813,8969373706,8407103785,6210314945,5267146275,-,206606924,285734512,5855361,3586369,31696103
3617011,Ҭ尺リƑƑɭҽʐ 亝,369276,-I-,25,509,112615650,25043,454347200,Wilderburg,-,116003268,54237101,31732531,18680998,7965020,1269576,478997092,75,62438,179966,518,2704438289,2077619280,1316958957,2233157405,615,587192626,126,132651,11421179452,10340543163,7523272894,5589591929,-,195610108,174487696,3906136,1654438,78650283
4330248,ᵂᴸ DontTryKW,276578,_FR_,25,403,112551502,25043,378679867,League of Order,-,112553142,54048778,31734406,18680998,8087320,1124249,327818834,531,84403,130935,522,355256796,194244956,469452904,1780995479,7,411741609,91,48696,6340209527,5407246288,4297732725,4048912796,-,171773174,163799341,11192846,5340989,26169913
4508359,BeoChangg,290397,ED:3,25,17,112456461,25043,361161094,League of Order,-,112456461,54919682,31732531,18325858,6958390,780618,291563973,13,33252,230348,347,3017419803,3233350338,2412333325,4111420435,5564,10000929,4,130653,6811597039,7470418284,5640339858,4353926178,-,203152305,118232993,8493706,10608987,20618918
3379719,Destecᴿᴱᴮᴱᴸ,369276,-I-,25,509,112414258,25043,299677899,League of Order,-,112414258,54330769,31732531,18680998,7669960,3590121,330161011,226,53793,76346,1507,2412093223,2228388023,1127803251,1837925036,987,232335549,52,137986,8191028139,8580194749,4304611818,4097650886,-,88303953,175043839,2928866,1144689,32062031
5186482,ᵒᵘᵗRikRansom,276578,_FR_,25,403,112385992,25043,317211483,League of Order,-,112385992,54464993,31732531,18680998,7507470,592999,246251133,44,85725,174639,264,2380218451,2249212347,1602394984,2862776940,30383,879842524,179,154499,5478735964,5004809901,3149746371,2539334580,-,157216672,135985407,1617995,957538,21380946
8932791,MADMAG,276578,_FR_,25,403,112367008,25043,206640914,League of Order,-,112447638,51568869,31732531,18680998,10384610,754332,300069266,11,44124,121646,97,2619743477,3132888323,2151374868,3165965572,247,184706119,38,141176,9893119544,11322476988,7456016311,6173099417,-,77525162,113806221,768232,403194,14115292
9317303,Jenny N,290397,ED:3,25,17,112336567,25043,290382654,League of Order,20242,112336567,53524718,31732531,18267538,8811780,1954337,384710648,321,74236,121940,507,882104131,972868106,663479428,2736994535,826,20185951,7,34268,8621507863,10281663709,7919995905,5931398347,-,95486859,149270886,27609387,3856045,14027255
13126362,GaDoKen,295031,KO-E,25,458,112319406,25043,414138256,League of Order,-,112319406,54519527,31732531,17867358,8199990,736732,335831493,308,35834,180631,452,3340521974,2919107362,2105363546,3251573480,3036,3093366383,622,189760,10615198091,9736464208,6433213050,4572001640,-,146711761,198157274,11347510,3866933,54001759
4307723,D I E G O 勇士,196212,'ED',25,17,112304099,25043,454553271,League of Order,-,112304099,55183190,31732531,17548018,7632360,975687,390974956,34,45014,165556,172,4709489986,4517012353,2648016497,2745818157,5350,900000,1,210673,6346007747,6288260880,3328099644,2934054485,-,151159602,159471467,7071740,4455049,132347505
7898131,DeathByBeef,276578,_FR_,25,403,112268698,25043,242822668,League of Order,-,113596916,54209389,31732531,18680998,7517780,714876,294534686,17,60526,151381,536,2980677801,2917129891,1874295183,2389293591,8464,1058604338,214,88743,6685306954,7151922415,4691226458,3129527676,-,134519532,90384100,1396861,760621,15739780
5626977,ᵐᵃᵈRaar,268674,MAD!,25,376,112184899,25043,251097540,League of Order,-,112220159,55721451,31366440,18384178,6400830,1907777,431080721,76,45728,138572,386,3172539999,3514081960,2541884160,2995585668,52082,282633936,67,168497,6524260970,7013880509,4739760934,3566949702,-,84633731,141536415,6590170,2138940,15692236
10904033,月球ᴍᴏᴏɴ,268674,MAD!,25,376,112166001,25043,344599923,League of Order,-,112166001,54540522,31732531,18067448,7825500,689514,347767857,139,34969,154200,303,2284726268,1908682762,2032031025,2589127707,1434,247929405,70,131017,7301451996,6966935945,5164523860,4095550277,-,141291907,146098775,5651995,1443188,50001320
4929565,SilentGrenade,196212,'ED',25,17,112118569,25043,178226883,League of Order,-,112118569,55055170,31732531,18386788,6944080,2384879,345844385,18,62547,92603,546,894819556,1112473964,884281926,1386500669,52,41637420,13,101416,6168854792,7120398991,4648488938,3929974190,-,101267236,60827211,1536216,808643,13755300
4320030,Matrox2001,196212,'ED',25,17,112114094,25043,539783048,League of Order,-,112114094,55387135,31732531,18680998,6313430,2451869,412271806,50,55151,249594,356,1389289091,2178690135,1229550348,1378246914,5241,4007798,3,106069,7171667608,9308565694,5364100405,4587498792,-,295896485,206257510,4080578,2846557,30602186
4659615,QuackBlaster II,196212,'ED',25,17,112046477,17,276736305,League of Order,-,112046477,52688698,31732531,18680998,8944250,2241368,398667535,20,76710,98243,673,2275050892,2247035812,1774810562,1786378816,1181,9353843,6,82011,7029162312,7310643978,4828103234,3883810695,-,116959217,138924081,1226604,767989,18844485
13698895,ᴮᵉʳᵃᵏ Nasi,295031,KO-E,25,458,111938922,458,515498720,League of Order,-,111938922,53628823,31732531,18680998,7896570,470941,248511399,86,39287,175001,288,2001208643,2001146807,1214714691,2720760402,119378,2828468415,572,169173,11380948469,11391962775,7836465850,5326459004,-,39445949,406537289,10009651,3093145,56385383
4632187,RunRavenRun,196212,'ED',25,17,111929618,25043,373723902,League of Order,-,111929618,53527979,31732531,18365608,8069500,1430169,377613072,102,95857,142839,539,5033637541,4905714837,2736021359,4527427007,142632,35170000,8,159864,9362708717,9606579676,5253829766,4559756936,-,88374105,240280486,21572653,4239834,19180727
4851335,PPBK,251652,7Sin,25,344,111900567,25043,442354801,League of Order,-,111900567,53488038,31732531,18680998,7999000,623968,329190911,39,23121,229300,292,2535759606,2713779121,1665146348,2230564192,51256,-,-,138097,7685682786,7894930156,5124134487,4138516188,-,192554691,212435156,2049072,1032254,34233660
10729541,ᴰᵉᵃᵈˡʸHeng,251652,7Sin,25,344,111769577,25043,445267423,League of Order,-,111808577,54963968,31732531,18423928,6457150,1093961,478385047,22,39190,156417,371,4037940159,4261631053,2475065278,4772222407,6695,50500018,12,208545,11125932782,10702889064,7852678041,5820249215,-,131854268,179189818,4592664,1448844,128115163
