lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
2141320,basman1,-,RaGE,25,363,"112,685,483",363,396985493,League of Order,8529014,113931686,54435474,31732531,18680998,7836480,2857057,385232222,128,110628,152069,593,888599983,1093158507,751627502,1798263163,362,133639172,29,76132,-,-,-,-,-,0,0,0,0,0
2058185,Silver Sword,-,RaGE,25,363,"110,384,070",363,476656663,Wilderburg,11917733,111364708,52508551,31732531,18680998,7461990,7904408,456261028,472,78661,192431,754,408338091,339944787,440004552,661432341,100,-,-,82911,-,-,-,-,-,0,0,0,0,0
1189426,War Machinе,263986,RaGE,25,363,"108,282,068",363,325487573,Wilderburg,3202195,171803495,48985024,31734406,18680998,8881640,1196683,348361936,70,55408,135038,237,2928742053,2273649430,3013918168,4140971436,3188,5269860890,1080,192676,-,-,-,-,-,0,0,0,0,0
3500318,Dark Alpha,263986,RaGE,25,363,"107,280,348",363,511834646,League of Order,12152692,107280348,47556429,31732531,17772898,10218490,1147207,671858658,298,106380,225867,1382,1865460274,2238603288,1373032834,2840073546,4491,271317218,67,118785,-,-,-,-,-,0,0,0,0,0
10251988,Hyuno ッ,263986,RaGE,25,363,"106,476,087",363,354195256,Wilderburg,15374295,106476087,51008191,31732531,17151005,6584360,3327966,288295676,112,62713,176480,464,1248058046,752387675,799733155,2926409336,28,715066731,150,76750,-,-,-,-,-,0,0,0,0,0
1188824,Angryᴮᴼ,263986,RaGE,25,363,"103,387,804",363,319750015,Wilderburg,16069832,103387804,49605045,31732531,14406348,7575880,5971102,403289481,187,145731,179314,163,622652449,448533093,518515629,1700874570,165,10000000,2,76324,-,-,-,-,-,0,0,0,0,0
18358750,K R A Z Z Y,263986,RaGE,25,363,"102,273,712",363,395282691,League of Order,15872285,104938272,43523848,31732531,18442503,8574830,2254003,301433644,936,49991,121267,537,298564328,410173339,201966693,2132470988,2856,1988029488,464,53601,-,-,-,-,-,0,0,0,0,0
11284764,은범,-,RaGE,25,363,"92,133,148",363,368845683,League of Order,-,92772078,36221170,31732531,18581967,5597480,1149494,199262595,13,30498,135192,80,2587726921,2516233570,2127837651,4145305127,77000,763000000,154,113158,-,-,-,-,-,0,0,0,0,0
13933237,Wolfcon,-,RaGE,24,363,"16,800,758",363,1206536,League of Order,-,20172580,159580,6289333,7777075,2574770,46355,11444731,-,299,11515,9,1060162546,2226947033,727046731,115037554,140,2450126693,736,13584,-,-,-,-,-,0,0,0,0,0
12433253,Bruce MattheW,263986,RaGE,24,363,"15,695,649",363,644891,League of Order,820,17250653,133763,4758010,8988026,1815850,371786,21176398,4,1673,3115,1,939782287,965857971,737889991,90060839,290,904842635,279,5558,-,-,-,-,-,0,0,0,0,0
13003282,MintRssSeller,339697,RaGE,25,363,"15,228,707",363,1352484,Springwardens,47200,15254873,3389354,2049525,8123308,1666520,99723,23834586,-,792,915,7,2092752979,1824705910,1765571889,111905931,4,10457704472,2595,13867,-,-,-,-,-,0,0,0,0,0
10921177,Mintfarm08s1,339697,RaGE,24,363,"15,118,454",363,14537168,Springwardens,-,16286790,1289069,5359753,7135832,1333800,215625,43656355,138,1682,8830,69,2616815598,2800732423,2318219556,161638651,170,3399734736,1106,26286,-,-,-,-,-,0,0,0,0,0
15941026,Markito 03,264080,RaGE,23,363,"15,066,701",363,408615,Wilderburg,14156,15299870,5981608,2900256,3421257,2763580,68219,33968867,-,1098,9028,2,1398982455,1584139463,1469823973,97297094,-,2678814214,1018,4947,-,-,-,-,-,0,0,0,0,0
21797562,Arne Farm1,264080,RaGE,23,363,"15,049,826",363,325030,Wilderburg,105326,15049826,2964423,3797662,5581351,2706390,66111,47744272,-,919,10655,1,1289991482,1524794431,510655673,61109537,160,1651648676,590,8233,-,-,-,-,-,0,0,0,0,0
9811275,hieuz2004h1,324516,RaGE,25,363,"15,018,938",363,3314790,Wilderburg,6390,15018938,3222112,2500187,7621759,1674880,30298,5520543,12,438,603,13,9599212428,8802000152,2188846665,2814118,-,16036121171,4720,14582,-,-,-,-,-,0,0,0,0,0
7264569,MellowTHUG,263964,RaGE,23,363,"14,999,179",363,314894,Wilderburg,154437,16431455,2812000,3952995,6008484,2225700,252774,16126123,1,412,5020,-,796110706,480600536,370295655,134000887,90,788220108,280,3361,-,-,-,-,-,0,0,0,0,0
14827880,Arne Farm 2,264080,RaGE,24,363,"14,999,027",363,612637,Wilderburg,79076,15040099,951176,4362352,7339189,2346310,73237,74474790,4,2730,9442,1,2871489486,3018182208,1650767636,250426953,3003,4625259874,1161,26060,-,-,-,-,-,0,0,0,0,0
16970212,Arne Farm 3,264080,RaGE,23,363,"14,970,341",363,5025710,Wilderburg,217360,15140823,1813459,4633818,6183584,2339480,77585,88105877,-,2404,8941,-,2260589173,2280041463,1084408061,242789287,200,2883778468,847,16193,-,-,-,-,-,0,0,0,0,0
16657259,VipersFang,325698,RaGE,22,363,"14,896,246",363,885087,Wilderburg,15037,15959833,4847723,2805770,3695933,3546820,301031,47863498,-,1429,37159,7,3372628328,3300311473,2531656122,256629314,-,7294403084,2528,12759,-,-,-,-,-,0,0,0,0,0
17116643,Vipers2,264080,RaGE,21,363,"14,880,506",363,359747,Wilderburg,26506,15471162,6062220,2459537,3047649,3311100,353160,39774052,-,909,33539,1,2751349922,2883830388,2295936649,252041866,-,6520200399,2342,12653,-,-,-,-,-,0,0,0,0,0
17525824,Viperfang4,325698,RaGE,21,363,"14,878,599",363,630316,Wilderburg,240249,15294734,6799003,2067134,2726612,3285850,444030,41606092,-,1055,31636,-,2548846357,2690729570,2097581636,210494555,-,4931998093,1809,9707,-,-,-,-,-,0,0,0,0,0
3487135,HalfDemon ᵔᴥᵔ,263986,RaGE,22,363,"14,877,218",363,3371032,League of Order,58385,19554063,755220,7356653,4133655,2631690,24235,29849197,82,1613,11181,91,1478212587,1496201838,1085454822,213413188,1146,3255026167,1129,19682,-,-,-,-,-,0,0,0,0,0
16994230,Sygilito,264080,RaGE,23,363,"14,857,373",363,55145300,Wilderburg,37618,15144018,3132712,3583827,5207104,2933730,280372,33086305,14,969,19617,5,2940447554,1684207822,2723708227,170266608,-,5318701363,1787,11368,-,-,-,-,-,0,0,0,0,0
5443790,DarkDemon ᵔᴥᵔ,263986,RaGE,22,363,"14,855,016",363,3783988,League of Order,74474,14993851,4334040,4600955,3506431,2413590,14620,23002797,58,1639,7457,55,1424875733,1426495751,1051290313,183403293,142,3242265898,1215,13181,-,-,-,-,-,0,0,0,0,0
6619021,JonnyG Farmer,264712,RaGE,23,363,"14,832,357",363,1544383,Wilderburg,66198,17241347,1548697,6271407,4356423,2655830,307246,35072822,1,1977,2872,41,4072418390,4794503112,2099413117,133078206,-,5249988438,1955,26433,-,-,-,-,-,0,0,0,0,0
7030723,Mohammadfarm1,325698,RaGE,25,363,"14,823,902",363,98422,Wilderburg,228,14823902,577217,4223797,7974708,2048180,15312,1187227,7,137,1986,2,6570125996,2633144293,1515116899,78395204,20,5320628631,1318,16139,-,-,-,-,-,0,0,0,0,0
1727452,VipersByteFarm1,325698,RaGE,21,363,"14,762,577",363,529195,Wilderburg,304668,15301190,5957852,2981378,2340507,3482840,470297,45906891,-,929,34578,2,2742947882,2843671856,2217480953,230203738,-,6064590686,2357,24465,-,-,-,-,-,0,0,0,0,0
7263171,Fel Farm II,264712,RaGE,25,363,"14,732,510",363,20843632,League of Order,-,14985466,2849960,2175217,8336263,1371070,-,10137585,-,261,12261,-,3556049271,3268183434,2267381805,82925290,-,6790255559,1419,15465,-,-,-,-,-,0,0,0,0,0
17526166,Vipersfang3,325698,RaGE,21,363,"14,724,426",363,247865,Wilderburg,251135,15000096,7041070,2073419,2401267,3208670,286436,39690285,-,1083,30703,-,2459780962,2550757645,2065590102,198402038,-,5910918320,2162,11107,-,-,-,-,-,0,0,0,0,0
12274309,hieuz200445h3,324516,RaGE,25,363,"14,704,983",363,8964,Wilderburg,3195,14704983,3492940,2236941,7487922,1487180,-,1398112,-,176,539,1,7916120237,7810233923,1484471615,2685321,20,10765767219,2922,9479,-,-,-,-,-,0,0,0,0,0
12340161,Mintfarm06s1,339697,RaGE,25,363,"14,704,192",363,3009376,Springwardens,-,14704192,3028637,2524265,7669200,1482090,24321,8645434,4,406,3605,2,2339274478,2334369402,2018298742,95035791,-,2841601613,876,13501,-,-,-,-,-,0,0,0,0,0
7266878,JonnyG farm,263986,RaGE,23,363,"14,649,241",363,6886619,Wilderburg,67341,15190193,3689397,5383127,3127947,2448770,690165,35801186,25,1134,1891,15,4089647637,4389645187,1832308793,135670515,-,2783412650,1068,22233,-,-,-,-,-,0,0,0,0,0
17134923,ViperFang5,263986,RaGE,21,363,"14,613,155",363,801321,Wilderburg,62547,14656107,7163149,1899392,2356404,3194210,597809,45777036,-,1165,29976,-,2410200352,2464284894,1917236636,273047096,-,3744496955,1357,10775,-,-,-,-,-,0,0,0,0,0
10495651,ooord59914052,-,RaGE,24,363,"14,570,311",363,25358728,Wilderburg,-,18814179,331308,5143261,7351542,1744200,29120,81789211,18,2474,6482,11,4790553499,5465581137,4334688044,292735678,1078,7868211732,2096,22861,-,-,-,-,-,0,0,0,0,0
15206671,k r a z z y bank1,325698,RaGE,23,363,"14,557,950",363,6107712,League of Order,16304,15895074,893390,5397082,5393048,2874430,267650,10913531,27,884,7693,236,343753741,1166202341,210292094,125159864,285,740478832,293,24590,-,-,-,-,-,0,0,0,0,0
10470050,hieuz452004h1,324516,RaGE,25,363,"14,479,889",363,22841,Wilderburg,-,14479889,3263721,2140401,7452247,1623520,-,1338939,-,108,617,6,7818886744,7549274137,1482911158,5598767,-,10435872691,2899,8395,-,-,-,-,-,0,0,0,0,0
12275318,hieuz2004h2,324516,RaGE,25,363,"14,440,435",363,17127,Wilderburg,216,14440435,3277136,2253956,7456903,1452440,27825,1458956,-,154,327,-,7828961026,7779494350,1387587265,2910467,20,11095339649,3145,8594,-,-,-,-,-,0,0,0,0,0
9937905,hieuz 1,324516,RaGE,25,363,"14,416,012",363,344696,Wilderburg,33356,14442591,2030962,2799802,7679948,1905300,57445,8769828,5,543,447,18,10155266984,8928809427,2274153172,4325249,20,12153314110,3127,14674,-,-,-,-,-,0,0,0,0,0
8910743,hieuzbinh1,324516,RaGE,25,363,"14,409,431",363,1984911,Wilderburg,13,14409431,1322718,2753882,8295351,2037480,146883,14807465,8,1168,5692,41,8307907311,7945652331,1951208135,37490316,1858,9880260352,2547,26080,-,-,-,-,-,0,0,0,0,0
5430070,fierce ore,264712,RaGE,23,363,"14,119,172",363,327638,Wilderburg,-,14669214,2551804,3703645,5623663,2240060,952233,12664199,-,286,7792,-,2026059595,1436072991,4850653896,91943547,-,4376682325,1335,7383,-,-,-,-,-,0,0,0,0,0
10034429,hieuzbossh1,324516,RaGE,25,363,"14,096,828",363,1764818,Wilderburg,12,14621236,1865421,2616336,7600641,2014430,121120,26466440,72,436,1352,24,9382945939,9411874671,2020934301,48807217,-,11593516676,3088,17724,-,-,-,-,-,0,0,0,0,0
15852839,DigzORE,325698,RaGE,25,363,"14,073,549",363,12070,Wilderburg,-,14073549,894571,3107526,8920552,1137900,65255,2039685,-,124,112,1,1329500883,1239526921,1009064799,8972219,-,2276149440,702,2506,-,-,-,-,-,0,0,0,0,0
15969409,Mohammadfarm2,325698,RaGE,25,363,"14,059,348",363,857361,Wilderburg,-,14059348,1273322,3845520,7573946,1366560,14999,1851308,-,63,143,1,3178201370,5901786878,1982572587,43709230,-,5721066384,1475,9047,-,-,-,-,-,0,0,0,0,0
20999070,3Pac,263964,RaGE,24,363,"14,058,455",363,27660,Wilderburg,-,14058455,2377722,3058292,5552371,3070070,82970,3959525,-,229,4757,-,192196817,195373526,143254935,71151347,54,-,-,2541,-,-,-,-,-,0,0,0,0,0
12274577,hieuz14h2,324516,RaGE,25,363,"14,034,581",363,9257,Wilderburg,-,14034581,3178841,1966775,7463425,1425540,1145,1155157,-,146,474,17,7811394576,7737947220,1529133238,4907113,-,10816301263,2956,8746,-,-,-,-,-,0,0,0,0,0
8916814,hieuzmvuh1,324516,RaGE,25,363,"14,005,199",363,990426,Wilderburg,91,14005199,1161569,2773166,8239264,1831200,151483,10378440,24,732,2797,31,7753027212,8151525910,1706042268,26613811,-,11197674110,3100,19102,-,-,-,-,-,0,0,0,0,0
11053599,hieuz12h1,324516,RaGE,25,363,"13,912,239",363,11451,Wilderburg,83,13912239,2778394,2179661,7462754,1491430,-,797823,-,72,377,-,8157738674,7205319528,1317398503,16214463,-,10217290606,2817,6391,-,-,-,-,-,0,0,0,0,0
4113285,F38 nnjjjjj,325698,RaGE,24,363,"13,894,284",363,17252821,Wilderburg,-,17595216,1004762,3516854,7156818,2215850,706159,63467343,76,3450,6404,677,2605593569,1056735243,1887741574,134406687,86,2611735373,877,49174,-,-,-,-,-,0,0,0,0,0
11221630,hieuz13h1,324516,RaGE,25,363,"13,874,728",363,337774,Wilderburg,-,13874728,2192433,2343412,7571043,1767840,47334,4026842,1,350,726,8,8514041379,8294199316,1820556167,2374246,-,9398641045,2633,10376,-,-,-,-,-,0,0,0,0,0
833399,乂 Godzilla 乂,325698,RaGE,25,363,"13,852,098",363,275397,League of Order,430,14662844,1285039,3224048,7736711,1606300,411564,18769981,-,437,2414,63,5356703171,6130828884,3322644581,47002469,280,10778791054,2857,21686,-,-,-,-,-,0,0,0,0,0
13114479,hieuzbossh2,324516,RaGE,25,363,"13,768,215",363,12807,Wilderburg,101,13768215,2865523,2107528,7214144,1555020,58365,1489549,-,83,894,21,8052017067,8060481084,1090136841,10093870,-,13377570683,4110,6293,-,-,-,-,-,0,0,0,0,0
12272498,hieuz452004h2,324516,RaGE,25,363,"13,570,428",363,7681,Wilderburg,-,13570428,2987890,1647916,7452742,1481880,70,1008405,-,89,637,-,7144826500,7454440291,1454246477,4941338,-,10804429974,3016,7782,-,-,-,-,-,0,0,0,0,0
12936236,Mintfarm08s2,339697,RaGE,24,363,"13,564,674",363,3558495,Springwardens,-,13564674,2997018,2415774,6534402,1617480,959,13631748,-,586,4109,5,1977032468,2127427179,1886561153,111055861,20,2696952841,840,11565,-,-,-,-,-,0,0,0,0,0
10274379,Hyuno F,-,RaGE,24,363,"13,504,131",363,2221791,League of Order,11477,16043277,1182202,3946348,6114371,2261210,426486,25736622,4,2045,7355,32,2236529770,716992518,1613676786,141383707,157,2774896654,809,24716,-,-,-,-,-,0,0,0,0,0
19069495,FlintシRUN,263986,RaGE,23,363,"13,302,428",363,41026,League of Order,-,13302428,2895834,4167986,3386078,2852530,42871,5484956,-,611,7135,-,650428520,594514722,366533603,3672,-,286000000,110,3849,-,-,-,-,-,0,0,0,0,0
12275125,hieuz11h2,324516,RaGE,25,363,"13,230,982",363,10884,Wilderburg,1597,13230982,2074118,2269994,7475100,1411770,105,1688513,-,133,497,16,7817920432,8080773698,1422553182,4418891,-,9015019232,2528,8546,-,-,-,-,-,0,0,0,0,0
14600827,BlazeSmoke,264712,RaGE,23,363,"13,222,829",363,129006,Wilderburg,-,13222829,2106915,3899786,6524708,691420,74798,648878,9,145,532,1,171981891,207763886,213707412,96494815,940,-,-,1686,-,-,-,-,-,0,0,0,0,0
9286053,hieuzvheh1,324516,RaGE,25,363,"13,120,539",363,281138,Wilderburg,239,13120539,1020045,2706804,7513460,1880230,115100,8499872,2,967,2830,20,8235818255,7594324255,1471480233,12327674,50,11731467079,3423,19599,-,-,-,-,-,0,0,0,0,0
13207421,hieuztamh3,324516,RaGE,25,363,"13,111,304",363,149882,Wilderburg,3814,13111304,2626812,2034376,6998886,1451230,-,2042218,-,197,533,68,7694225893,7602095925,1421037654,12148969,-,9937932947,2809,6877,-,-,-,-,-,0,0,0,0,0
14602726,farm ai,263964,RaGE,24,363,"13,007,766",363,709769,Springwardens,2903,13007766,2565696,2361807,5224403,2816860,566,3093889,10,311,6719,49,335920674,283692343,243309654,118321569,-,-,-,11489,-,-,-,-,-,0,0,0,0,0
8881366,Farm DatCow8,263964,RaGE,24,363,"12,870,322",363,1027486,Wilderburg,2051,12905789,1890398,2603727,6293997,2082200,278141,9137821,29,525,4293,97,3546676972,4755864462,1742302292,41008028,365,9880635308,2669,23289,-,-,-,-,-,0,0,0,0,0
11222382,hieuz14h1,324516,RaGE,24,363,"12,861,408",363,481003,Wilderburg,-,12861408,3713559,1876127,5444102,1827620,39666,6212234,-,339,820,7,8246473287,8631487774,1918485780,3870128,70,9034123826,2523,10630,-,-,-,-,-,0,0,0,0,0
11053783,hieuz12h2,324516,RaGE,25,363,"12,783,906",363,1494690,Wilderburg,-,12783906,1233514,2217306,7518116,1814970,60427,4495868,-,387,546,45,8358093326,8016151361,1802256154,4200845,35,9313062820,2487,9671,-,-,-,-,-,0,0,0,0,0
12274410,hieuz13h2,324516,RaGE,24,363,"12,738,276",363,75683,Wilderburg,-,12738276,2966876,2089168,6154242,1527990,116305,2355754,-,145,461,4,7701449653,8042968488,1285130457,2854556,-,9880979993,2795,8754,-,-,-,-,-,0,0,0,0,0
17146907,Mohammadfarm3,325698,RaGE,25,363,"12,559,177",363,679,Wilderburg,-,12559177,630177,3464960,7459170,1004870,1471,474154,-,26,23,-,2901264122,2290892350,3572448424,26634037,-,4293851774,1299,5357,-,-,-,-,-,0,0,0,0,0
12917078,Mintfarm06s2,339697,RaGE,24,363,"12,452,007",363,469437,Springwardens,-,12452007,2440640,2192413,6385414,1433540,2557,7381999,-,376,3346,1,1971400167,2146130540,1777629834,101877482,-,2709753407,838,10296,-,-,-,-,-,0,0,0,0,0
3706988,LittleDemon ᵔᴥᵔ,263986,RaGE,22,363,"12,189,057",363,506438,League of Order,55767,12189057,3617790,3161718,2968949,2440600,21686,13546702,24,457,3884,55,1195579306,1155341043,908588224,109216847,1565,2877520821,1064,12528,-,-,-,-,-,0,0,0,0,0
3792727,Godly Farm,325698,RaGE,22,363,"12,180,792",363,110708,League of Order,-,12180792,4402283,3017422,3634767,1126320,189811,5775002,-,228,2087,1,471445962,471667561,372012446,119532033,-,151589286,105,7427,-,-,-,-,-,0,0,0,0,0
6493870,MiniLadyK,263986,RaGE,24,363,"12,086,910",363,847590,Wilderburg,64566,13199835,1156596,3376515,5663259,1890540,275718,4133549,-,405,3072,35,73590581,96387831,173571417,39661321,-,73662505,30,10938,-,-,-,-,-,0,0,0,0,0
8768480,beaterfarm,263986,RaGE,23,363,"11,810,648",363,5627220,League of Order,-,13711413,1807972,4225542,4228984,1548150,249571,8779072,88,485,4682,23,392724788,272883525,531768625,112309152,-,623745439,222,10646,-,-,-,-,-,0,0,0,0,0
17641339,Farm DatCow55,325698,RaGE,23,363,"11,561,159",363,3644084,League of Order,17864,12256972,995691,3112855,4838413,2614200,100255,7437476,50,1009,6265,26,1333924017,1709407300,683365756,57530679,36,4495544873,1308,12685,-,-,-,-,-,0,0,0,0,0
9117022,Farm DatCow25,263964,RaGE,24,363,"11,539,260",363,1168076,League of Order,-,11615359,1404987,2430604,5996739,1706930,479787,12638072,17,1111,3082,135,4664621430,5972738315,2530701845,50804831,211,11995232218,3314,21126,-,-,-,-,-,0,0,0,0,0
7276123,Markito 02,264080,RaGE,21,363,"11,126,988",363,286086,Wilderburg,-,11175244,5602505,1332957,1664846,2526680,36319,25126857,-,780,8421,2,1105245983,1166372226,1157072128,52463116,-,2837394551,1106,3326,-,-,-,-,-,0,0,0,0,0
15187070,Farm DatCow10,263964,RaGE,25,363,"11,022,060",363,2559,League of Order,278,11022060,887961,1618909,7530000,985190,2331,1624821,-,97,585,1,6151783184,3160562263,3054041913,-,-,10874659790,3193,7356,-,-,-,-,-,0,0,0,0,0
15421102,Fel Farm IV,264712,RaGE,25,363,"11,008,924",363,1481,League of Order,-,11148391,1754090,808329,7664235,782270,267,2905251,3,73,7518,-,2702909650,2374231349,2016769540,54219612,-,4336636296,999,8174,-,-,-,-,-,0,0,0,0,0
19216544,ᵐᶦⁿᶦJELLY,263986,RaGE,22,363,"11,008,075",363,156190,Wilderburg,20431,11207037,3490541,2279014,4489480,749040,388852,8611448,-,200,88,3,767113992,613611710,1071649533,41411031,-,1860563261,729,3098,-,-,-,-,-,0,0,0,0,0
1002709,Markito 01,264080,RaGE,21,363,"10,917,508",363,281219,Wilderburg,12319,10967060,5421368,1338793,1591677,2565670,55310,24974866,-,814,8489,2,992680993,1231184489,1329808209,58359322,-,2845492039,1103,4136,-,-,-,-,-,0,0,0,0,0
9725044,싸미2,-,RaGE,23,363,"10,781,004",363,58300,League of Order,-,10878325,2435871,3085939,4163294,1095900,173437,3381055,-,206,578,-,850777256,790905619,833301118,59938605,-,1351018216,517,16088,-,-,-,-,-,0,0,0,0,0
15974372,FuriousMini,263964,RaGE,23,363,"10,663,139",363,8710,League of Order,1603,10663139,1865297,2882295,5063447,852100,-,2115533,-,33,115,-,900422559,905526777,1034975335,23270310,-,2033562723,704,2570,-,-,-,-,-,0,0,0,0,0
21776212,Teromeoles,263986,RaGE,23,363,"10,251,320",363,92883,League of Order,15590,10251320,1706494,2332696,4857670,1354460,174239,7902837,1,230,232,-,590831441,687802425,495839842,35113828,388,689731136,270,1344,-,-,-,-,-,0,0,0,0,0
16975446,Markito 04,264080,RaGE,21,363,"10,135,458",363,548117,Wilderburg,13357,10135458,5123597,1251660,1429131,2331070,7080,25883971,-,1140,7771,7,1106917644,1220610566,1088332077,45613193,10,2698431548,1146,3953,-,-,-,-,-,0,0,0,0,0
15698446,hieuz200445h4,324516,RaGE,25,363,"10,044,849",363,887,Wilderburg,27,10044849,1402122,745342,6956335,941050,-,406074,-,117,504,1,2984177700,2748069517,5857521856,25126394,-,7248689743,2184,2782,-,-,-,-,-,0,0,0,0,0
