lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
1194128,Leeeroy Jenkins,263986,RaGE,25,363,"121,749,329",26093,980134086,League of Order,80358,147305507,61777740,31734406,18681003,9556180,10371141,832283501,1385,149406,262357,1157,2179900952,2046211195,1555105909,4424736707,477,73025705,15,121581,-,-,-,-,-,0,0,0,0,0
1159682,Willyb,326742,~X~,25,145,"121,859,272",26093,704479258,League of Order,-,131011580,62761188,31732531,18027703,9337850,1103771,711942574,127,113948,216783,510,2116509144,1726202927,1277229279,2039718219,5208,216172652,48,99353,-,-,-,-,-,0,0,0,0,0
3566422,ᵀᵒˣⁱᶜAntho ᴼᴾᴮ,343480,CLB,25,684,"122,207,137",26093,954535735,League of Order,457408,128922567,62878493,31732531,18681003,8915110,3190408,521632526,881,85190,285735,939,864275571,892942536,633391385,2619526957,3322,1152794490,257,76621,-,-,-,-,-,0,0,0,0,0
1334249,FuriousBloom,263986,RaGE,25,363,"122,306,707",26093,435382973,League of Order,-,141444401,61526173,31732531,18681003,10367000,6713644,624991593,182,111224,293644,297,2116205376,2384962178,1694054552,2635714342,8805,443839340,89,113584,-,-,-,-,-,0,0,0,0,0
7228297,I M P A C T,-,RaGE,25,363,"122,491,312",363,710916197,Wilderburg,-,161897459,62690748,31734406,18680998,9385160,9091634,596089724,209,207354,213161,446,493138443,330148622,385699580,3528321305,103,267800188,57,100540,-,-,-,-,-,0,0,0,0,0
1188797,Houn瑯,369276,-I-,25,509,"122,862,291",26093,705408762,League of Order,-,140872815,63659877,31732531,18564363,8905520,4516672,677572361,244,126662,247921,171,3023426263,3020959228,1540291963,3651518735,10715,47739680,10,139536,-,-,-,-,-,0,0,0,0,0
4896780,Talk Low Stay Chill,378153,Yee!,25,540,"122,883,445",26093,612503783,League of Order,-,138524375,62561521,31732531,18681003,9908390,2872681,510034361,219,76440,161255,1013,1477622607,1410467647,852824696,3134834267,3242,669666826,143,140326,-,-,-,-,-,0,0,0,0,0
3611762,rootzy,326742,~X~,25,145,"122,913,808",26093,435921896,League of Order,-,122913808,63551044,31732531,17063213,10567020,2503505,409709272,202,45466,180820,265,1066708550,1671017446,1384465037,2211073037,3155,230256655,51,148814,-,-,-,-,-,0,0,0,0,0
3679672,MYX,326742,~X~,25,145,"122,947,656",26093,578715176,Springwardens,1548642,182231526,65436977,31732531,17548018,8185940,2679649,2909178323,611,381794,203638,685,1821305639,2584114979,181557320,1605241039,393,2480074744,514,57537,-,-,-,-,-,0,0,0,0,0
4059674,вʟᴀcĸмuɴiɴ,369276,-I-,25,509,"122,950,368",26093,420609159,League of Order,-,122968368,65579334,31732531,17587773,8050730,3431557,632027885,291,73072,208811,958,2762140881,3338035452,1786171985,3448707955,193,302179175,78,182374,-,-,-,-,-,0,0,0,0,0
2474819,Guiom,343480,CLB,25,684,"123,007,342",26093,510284097,League of Order,-,123007342,63078708,31732531,18681003,9515100,1413994,447523781,12,67487,234470,1104,3149334857,4649874699,3056614275,3606631306,43977,72961490,27,192065,-,-,-,-,-,0,0,0,0,0
3681190,aLittleSpiderᴿᴱᴮᴱᴸ,326742,~X~,25,145,"123,067,391",26093,496264148,Wilderburg,-,146372079,61918147,31732531,18681003,10735710,3819168,556905778,389,113665,122158,1153,2540975114,1970687556,1427436082,3276071885,33707,1154465925,243,138739,-,-,-,-,-,0,0,0,0,0
1387156,Vaeldor,326742,~X~,25,145,"123,087,071",26093,486889654,Wilderburg,-,139067599,64537557,31732531,18681003,8135980,1934657,536057637,726,59318,315256,826,2678214692,2013427445,2349142890,4017462376,163,130000017,30,118061,-,-,-,-,-,0,0,0,0,0
4048035,Banana smoothie,326742,~X~,25,145,"123,384,309",26093,255925528,Springwardens,-,123468779,66035885,31732531,18681003,6934890,681059,417762519,53,234307,133016,225,1983759225,2020899602,1303361373,4215201421,61,2087144013,419,89819,-,-,-,-,-,0,0,0,0,0
1408876,Elensil,326742,~X~,25,145,"123,624,349",26093,628083960,League of Order,65,127294989,66165250,31732531,18680998,7045570,397612,546974709,31,88164,331646,187,1681830619,1904222173,1417193691,3203559899,149606,128315139,36,140033,-,-,-,-,-,0,0,0,0,0
1752187,Flintᵀᶜ,263986,RaGE,25,363,"124,074,419",26093,536227991,League of Order,-,124075749,66240651,31732531,17230787,8870450,901865,500020282,61,33548,346959,1649,3265764343,3177996363,1952183655,3404122309,240,8674653,4,135013,-,-,-,-,-,0,0,0,0,0
7859586,ESkANOR一重生,326433,LND~,25,602,"124,127,313",26093,276682592,League of Order,-,124127313,63822999,31732531,18681003,9890780,3472219,337932716,94,43599,127576,2020,1793541438,2090206459,1500525891,1524053518,520,130000000,26,95940,-,-,-,-,-,0,0,0,0,0
2611305,よᴇöɴïᴅäs ʕʚᵔᴥᵔɞʔ,326742,~X~,25,145,"124,243,088",26093,764022432,League of Order,-,139613358,64989794,31732531,18681003,8839760,373545,644113978,366,59205,384101,352,1845884063,1882167841,1401884797,5787652951,34851,2293317162,469,173455,-,-,-,-,-,0,0,0,0,0
3104827,Iceward,326742,~X~,25,145,"124,286,628",26093,438576084,League of Order,-,124286628,65368614,31732531,18267543,8917940,2008175,369323860,493,35296,299701,1194,2189485887,2439823216,1939739032,3357599810,21345,119032595,75,167306,-,-,-,-,-,0,0,0,0,0
7881550,Juliеt,369276,-I-,25,509,"124,457,501",26093,432677247,Wilderburg,-,129785671,65758317,31732531,18681003,8285650,1335452,360206085,53,50791,125872,454,1239625413,895616949,1048819449,1845518148,5013,210000000,42,92478,-,-,-,-,-,0,0,0,0,0
5016703,PB Jelly,378153,Yee!,25,540,"124,636,132",26093,599022340,Wilderburg,-,129773115,65356708,31732531,18681003,8865890,2447369,563336312,93,81973,129337,182,938661685,783077095,905551983,2329857157,160,471290011,102,159055,-,-,-,-,-,0,0,0,0,0
2945349,CosmonautPoliQ3,369276,-I-,25,509,"124,727,651",26093,542069679,Wilderburg,373090,135787821,66317897,31732531,18681003,7996220,3188573,543430116,286,98436,215057,1050,4146490507,3696875889,2813101362,3385850893,223,662302821,184,112921,-,-,-,-,-,0,0,0,0,0
4287438,ʝʊsȶɨñɛ,343480,CLB,25,684,"125,047,916",26093,689067758,Wilderburg,-,141153326,66593952,31732531,18484863,8236570,5069435,623200712,530,138711,178015,1471,742809468,732546098,725393702,5262215114,558,1532457457,377,192091,-,-,-,-,-,0,0,0,0,0
1279494,ᶜᵘᵗᵉ FLØッ,343480,CLB,25,684,"125,154,978",26093,551866219,League of Order,-,126480394,64506604,31732531,18681003,10234840,1944937,476336442,126,184749,136442,778,615223764,644379228,380180330,775820928,1208,605817867,141,102404,-,-,-,-,-,0,0,0,0,0
1960228,Lufia,326742,~X~,25,145,"125,212,526",26093,616880188,Wilderburg,-,125233086,64185797,31732531,18641248,10652950,1664009,604218346,50,95057,321076,231,1951689155,2024614039,1204050950,2011967770,1107,712560082,169,73782,-,-,-,-,-,0,0,0,0,0
3565378,ʰʳᵗ CʏʙᴇʀSʀᶜʸᵇ,343480,CLB,25,684,"125,368,403",26093,662321531,League of Order,-,132173145,65125629,31732531,18681003,9829240,5828093,521847722,865,95559,195783,735,153061166,278004868,133834109,1194148137,102,697639366,173,113567,-,-,-,-,-,0,0,0,0,0
1521007,Azreł,326433,LND~,25,602,"125,421,976",26093,268694534,Wilderburg,-,125421976,65623902,31732531,18681003,9384540,1236375,330763677,35,67110,141440,531,3132338145,2774122911,2207311908,1739493898,4444,28175002,13,82852,-,-,-,-,-,0,0,0,0,0
2976608,Gïg ʕʚᵔᴥᵔɞʔ,326742,~X~,25,145,"125,563,604",26093,480312185,League of Order,-,125563604,66319980,31732531,18681003,8638090,3442063,583919819,409,103304,221652,831,2049052199,2515344610,1906384079,6007697359,7466,1491220301,319,199890,-,-,-,-,-,0,0,0,0,0
5141560,SpArTaN,378153,Yee!,25,540,"125,582,090",26093,306098408,League of Order,-,125582090,66602416,31732531,18681003,8566140,1470846,278297662,74,25685,156739,177,1975754488,2340509333,1425594580,1675065207,22149,-,-,75820,-,-,-,-,-,0,0,0,0,0
6377976,Ryzа,326742,~X~,25,145,"125,599,026",26093,1040213791,League of Order,1431645,150490946,65156252,31732531,18681003,10029240,77796,490942673,827,82728,352017,409,2431483755,2398729271,1958585130,1732667272,55922,5022552756,1018,165008,-,-,-,-,-,0,0,0,0,0
5548078,ᴿᵃᵈᵒᵘˣ,378153,Yee!,25,540,"125,629,347",26093,823183864,League of Order,-,167632553,65582433,31732531,18681003,9633380,4535622,803997669,719,192134,282024,854,2459976520,2901613638,1633627840,5931081751,1237,2243823792,471,171508,-,-,-,-,-,0,0,0,0,0
3776351,ᴱˣᴸ Sadistyle,378153,Yee!,25,540,"125,711,916",26093,1018779371,League of Order,-,131469756,67697032,31732531,18681003,7601350,1402787,692007045,109,89739,300772,3069,2632420605,2723649083,1870808257,5810308048,93,429962381,100,156199,-,-,-,-,-,0,0,0,0,0
4801716,STFU I BAN MORG,369276,-I-,25,509,"125,873,731",26093,450033947,League of Order,-,125873731,67076427,31732531,18681003,8383770,3064789,402072070,410,78633,205733,958,2588008169,2552537912,1441796956,1632475309,1095,668360277,144,103149,-,-,-,-,-,0,0,0,0,0
6808527,St4rm,343480,CLB,25,684,"125,897,705",26093,780274380,League of Order,404987,140844835,67133771,31732531,18681003,8350400,208281,761133069,112,143678,225962,349,4328612989,5161064611,2328969736,5108709333,160398,690767509,147,215771,-,-,-,-,-,0,0,0,0,0
2110608,Zʰᵘᵍᵉ⺅,369276,-I-,25,509,"125,951,765",26093,563283303,League of Order,-,128269275,67647571,31734406,18680998,7888790,2220781,335116995,950,63066,157696,817,592846078,536909290,546674051,1128828131,1186,3541989368,731,58403,-,-,-,-,-,0,0,0,0,0
6592034,Akashi彡,326742,~X~,25,145,"126,266,414",26093,459512786,League of Order,-,126304414,68604960,31732531,18681003,7247920,1411445,384417641,28,76905,276892,94,1533029795,1469932115,1111975415,2091836852,613,3212640257,648,134376,-,-,-,-,-,0,0,0,0,0
6153537,Calfu,259623,~X~,25,145,"126,306,213",26093,244019659,Springwardens,-,126306213,67861209,31732531,18681003,7963470,2217522,353180000,108,65508,134827,1252,2762294555,2757890984,2004296539,2547876877,127,11202983,6,99973,-,-,-,-,-,0,0,0,0,0
4791920,InoSuke,343480,CLB,25,684,"126,383,082",26093,574055393,Wilderburg,-,147205112,65472808,31732531,18681003,10496740,1547691,456090274,187,60745,135735,777,1862155526,2048564590,1624106920,2170354248,24,786681744,160,90069,-,-,-,-,-,0,0,0,0,0
3042632,TheMadGodKing,326433,LND~,25,602,"126,479,352",26093,576768669,League of Order,-,126592832,65036838,31732531,18681003,11028980,2148802,514642039,561,59084,92135,645,1264240523,1157131377,694899084,1737592678,123,391896675,89,100344,-,-,-,-,-,0,0,0,0,0
1917441,ClydeAndBonnie,343480,CLB,25,684,"126,497,563",26093,733925157,League of Order,-,137135713,69341639,31732531,18267543,7155850,533239,460982656,45,69595,298927,1415,2344379372,2967032636,1927832861,3726897208,5383,10203160,6,158464,-,-,-,-,-,0,0,0,0,0
3477727,ᴹᴵᴸᴬᴺᴼAngels,311117,NeXo,25,529,"126,614,382",26093,303130949,League of Order,190800,128661914,67580638,31732531,18681003,8556210,3147380,371778596,161,75310,117632,209,1932643874,2255681846,1784139165,2414780994,573,43622202,16,73113,-,-,-,-,-,0,0,0,0,0
1055603,GRINTA ᴬᴿᴮ,263986,RaGE,25,363,"126,824,822",26093,702718950,League of Order,-,128292632,68328528,31732531,18681003,8082760,5340137,640765297,1049,106850,259738,697,1376334811,1292797215,1343905570,5273225961,101,3092559693,633,123284,-,-,-,-,-,0,0,0,0,0
2448542,SoloJinwoo,326742,~X~,25,145,"127,050,232",26093,463895625,Wilderburg,-,127080282,69543108,31732531,18681003,7093590,2824054,522163864,574,79398,148797,2730,2010350667,1813597393,1897239015,1525547365,7317,1030646465,212,109242,-,-,-,-,-,0,0,0,0,0
981884,Garfiеld,378153,Yee!,25,540,"127,197,180",26093,954390117,League of Order,-,153557850,68288086,31732531,18267543,8909020,3963101,579509938,700,76343,367880,1847,1825292235,2467768535,1702659118,5191868809,4900,785335599,160,110511,-,-,-,-,-,0,0,0,0,0
1178684,ᴿᴱᴮᴱᴸMeepy,369276,-I-,25,509,"127,244,897",509,339897919,League of Order,-,127244897,68894113,31732531,18384183,8234070,3716098,393493206,585,41416,92245,685,1674656348,1610549492,1055951862,1700506504,2435,254958637,52,96684,-,-,-,-,-,0,0,0,0,0
777264,Ghost ᶜʰᵒᵖ,326742,~X~,25,145,"127,373,118",26093,837072091,Springwardens,14452,148907288,69151214,31732531,17827613,8533760,3473952,807521760,68,259399,311479,996,3772365824,3467431242,2349573279,5613707042,2323,535580986,113,169976,-,-,-,-,-,0,0,0,0,0
10396542,Nine Drogonss,326433,LND~,25,602,"127,426,886",26093,345145053,Springwardens,494834,127654526,68382282,31732531,18267543,8996530,1397649,326089841,571,23086,131090,1087,2747974990,2524659057,2026466763,2644628720,4720,523737552,156,97474,-,-,-,-,-,0,0,0,0,0
13443093,ᵗᵒˣᶤᶜHaiku,343480,CLB,25,684,"127,430,782",26093,665204788,League of Order,162,140386542,68272138,31732531,18681003,8745110,1700233,420523665,554,120686,128323,471,1152921560,1137395001,802909989,3035767079,7847,2216736265,451,123675,-,-,-,-,-,0,0,0,0,0
17631127,ᴬᶜ Mayhem,309854,-ZU-,25,523,"127,468,065",523,234774691,Wilderburg,-,127600645,66737761,31732531,18681003,10312000,609785,222963763,19,37127,70334,79,743873728,648299375,565645119,1796287383,1079,225718938,46,67860,-,-,-,-,-,0,0,0,0,0
3473031,Destroyah x Santa,263986,RaGE,25,363,"127,546,963",26093,429621968,League of Order,84600,137063543,67170249,31732531,18681003,9963180,4537220,525565074,229,103362,196177,338,736609192,589473962,539517492,1947106131,148,717054482,162,130354,-,-,-,-,-,0,0,0,0,0
4443525,Jubileus,313680,Yee!,25,540,"127,589,997",26093,781686300,League of Order,-,127589997,68758893,31732531,18325863,8772710,4037963,503036328,1507,73688,234095,1013,2615349180,3804740548,2018834565,5326884354,75838,159916866,40,156117,-,-,-,-,-,0,0,0,0,0
7779530,ᴴᵉⁿᵗᵃᶦSeanB,369276,-I-,25,509,"127,724,504",26093,485966286,League of Order,-,134760584,66718910,31732531,18681003,10592060,6412334,561773629,376,174573,156106,236,2096077038,1694216764,946293493,1592915365,68,1431913075,294,93019,-,-,-,-,-,0,0,0,0,0
13536521,THE KING FÏRE,369276,-I-,25,509,"127,805,844",26093,539841807,League of Order,-,127805844,68545470,31732531,18681003,8846840,1199763,350429504,57,41972,270965,483,1663921788,1317681282,743671902,3938965659,8899,826519773,176,88916,-,-,-,-,-,0,0,0,0,0
4134511,morsy90ᴬᴿᴮ,263986,RaGE,25,363,"127,886,402",26093,796726469,League of Order,-,134761262,67876638,31732531,18681003,9570230,6562570,772169673,2309,169472,302837,1771,2481016361,2371942839,1609439592,2604090156,164,391788880,80,116949,-,-,-,-,-,0,0,0,0,0
11138578,Pk man,326433,LND~,25,602,"128,081,887",26093,1119243359,League of Order,1300397,161057315,68784113,31732531,18681003,8874510,7730521,703686507,1061,272613,149323,1947,345270479,288673304,179491589,2390405669,130,2719125581,558,83421,-,-,-,-,-,0,0,0,0,0
8705510,Clevendal㋡,378153,Yee!,25,540,"128,144,597",26093,557620796,Wilderburg,1401238,147974257,66971033,31732531,18681003,10760030,3596112,628554560,148,173128,160367,304,1204271098,888834933,782598614,4261629629,7666,1246845839,288,159305,-,-,-,-,-,0,0,0,0,0
3273990,ᶠˢKaiserツ,369276,-I-,25,509,"128,321,723",26093,649715668,Wilderburg,-,128467563,67443629,31732531,18681003,10464560,6486562,427512714,2612,57911,164519,1361,1058472238,1116740405,816759764,1701911660,359,3720210813,766,119996,-,-,-,-,-,0,0,0,0,0
4844722,ᴿᵃᴳᴱ乂ʟᴀᴅʏ K,263986,RaGE,25,363,"128,357,302",26093,803593854,League of Order,1999983,152513802,69111493,31734406,18681003,8830400,5659586,623183434,322,148714,232317,825,687221458,277458440,553863117,3505540531,119,2654211443,551,122800,-,-,-,-,-,0,0,0,0,0
2967257,TheEnforcer,369276,-I-,25,509,"128,941,494",26093,713155277,League of Order,-,142727884,69330460,31732531,18384183,9494320,3361783,467663763,787,80992,342193,863,752572122,1088749014,672195955,4613647167,1353,5389488233,1084,110601,-,-,-,-,-,0,0,0,0,0
7928285,J E L L Y,263986,RaGE,25,363,"129,288,593",26093,408322316,League of Order,-,140278083,70396269,31732531,18681003,8478790,6609181,628289150,252,107741,277502,532,1016932396,1053973560,715240453,3693356132,31,1854000,2,86635,-,-,-,-,-,0,0,0,0,0
3655589,BurningDystopia,369276,-I-,25,509,"129,452,154",26093,701455307,League of Order,-,138153074,70211930,31732531,18681003,8826690,437793,644068204,344,54369,254007,280,6466407460,6093994528,3662203628,6646396949,141341,840000000,168,217452,-,-,-,-,-,0,0,0,0,0
4407787,乂LunaticAga乂,378153,Yee!,25,540,"129,487,447",26093,382162438,League of Order,-,129487447,71153093,31732531,18146953,8454870,4542171,384582482,403,106489,111076,238,1556766559,1858458422,1253238063,3673858804,1244,580099039,120,122063,-,-,-,-,-,0,0,0,0,0
2865102,ᴀᴛAʟᴀɴᴛᴀ,263986,RaGE,25,363,"129,775,554",26093,751707712,League of Order,1138782,157594624,67232020,31732531,18681003,12130000,4370897,513538917,148,122473,315214,144,716501308,746582884,780479116,2576023076,468,2283450827,472,114095,-,-,-,-,-,0,0,0,0,0
4553281,Kifys,343480,CLB,25,684,"130,062,043",26093,687432062,League of Order,-,130062043,70156999,31732531,18681003,9491510,3412782,527846996,60,88934,357263,357,4896319371,5118095314,2718429859,2914732775,6531,677699353,137,190288,-,-,-,-,-,0,0,0,0,0
6013426,OrﾒchiNorﾒ彡,326742,~X~,25,145,"130,135,105",26093,328529661,Wilderburg,-,130135105,71697833,31732531,18681003,7703770,4208814,437298121,282,165958,141995,714,1685486984,1957271884,1302142858,2605374015,419,664600009,139,76733,-,-,-,-,-,0,0,0,0,0
5744264,DianaLuna,326433,LND~,25,602,"130,180,163",26093,399765115,League of Order,-,130180163,70864589,31732531,18681003,8902040,1329475,373955306,155,78700,174108,1160,1417760855,1432809647,1023661709,2701251046,1645,863352204,195,130152,-,-,-,-,-,0,0,0,0,0
2740197,chiiz92,326433,LND~,25,602,"130,293,566",26093,305213155,League of Order,-,130293566,74361822,31732531,18681003,5518210,1854696,315069191,44,47905,110254,723,1596608938,2180736733,1590252458,1629867689,574,101200124,26,79330,-,-,-,-,-,0,0,0,0,0
6774727,Hideki,343480,CLB,25,684,"130,401,160",26093,641457967,Springwardens,-,141728060,71498096,31732531,18681003,8489530,891916,592108683,93,133022,176597,315,2603370923,2216055922,1041251562,5853753659,26262,3640643757,730,157864,-,-,-,-,-,0,0,0,0,0
3513765,PeëRaBaś,263986,RaGE,25,363,"130,416,235",26093,441397714,League of Order,406409,138903603,72339991,31732531,18267543,8076170,661316,563436445,51,112083,151302,1025,2738031183,2902020976,2246065152,2259471531,2687,5110780,3,103326,-,-,-,-,-,0,0,0,0,0
3929792,JonnyG123,263986,RaGE,25,363,"131,001,580",26093,546108621,League of Order,-,131001580,72799336,31732531,18426543,8043170,6215226,549899482,1122,183628,148997,1345,572694191,701917922,588496780,5810617024,3204,302573881,63,223364,-,-,-,-,-,0,0,0,0,0
5077743,MarcAnton,326742,~X~,25,145,"131,396,347",26093,605079178,League of Order,-,131396347,70101113,31732531,18681003,10881700,3655801,532413671,968,64687,161119,3091,4079087689,3390766491,2448621621,2392366850,3512,79258778,20,104312,-,-,-,-,-,0,0,0,0,0
10999840,31ᵀᵘᵃⁿ,378153,Yee!,25,540,"131,405,596",26093,996498033,Wilderburg,3905162,137942456,73816382,31732531,18325863,7530820,3237042,656427757,387,74637,239790,1492,1338864328,1288200548,918675583,8613689480,49444,12382691509,2482,146902,-,-,-,-,-,0,0,0,0,0
1627665,Màdara,326742,~X~,25,145,"131,453,013",26093,555483440,League of Order,776,145412643,73550369,31732531,17548023,8622090,2636905,643596060,404,75850,286957,647,1893455322,2161205153,1358118652,5720208993,40721,1754951728,359,114612,-,-,-,-,-,0,0,0,0,0
1188931,FreeRan,263986,RaGE,25,363,"131,778,875",26093,450771719,League of Order,-,131781015,73970981,31732531,17907113,8168250,5322615,399806442,353,75485,243787,777,1345849432,1210370969,1258904405,1785097698,94,222750153,65,76744,-,-,-,-,-,0,0,0,0,0
