lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
4874259,McQuackQuck,196212,'ED',25,17,124494927,25043,441937685,League of Order,-,139127007,63826998,31732531,18680998,10254400,2131453,597488296,76,140488,163314,529,3462899964,3555418143,1455394015,2675837137,7686,1465293266,317,188599,13208093972,13355893426,6970183808,7218064792,-,221498026,154452791,3780172,2211855,59929375
1586246,ツeGoBoOsTツ,276578,_FR_,25,403,124366267,25043,411815027,League of Order,-,127210323,66026648,31732531,18680998,7926090,1782330,453572500,279,63812,125637,977,3359580219,1786791997,2132759527,2982328832,192,293054584,61,74431,10317136657,7244816713,6930004881,5849481777,-,195875257,155285758,4367116,3183335,52864504
4027546,メEvilEagleツ,290397,ED:3,25,17,124332279,25043,239827731,Wilderburg,-,124332279,64791900,31732531,18680998,9126850,395244,216732339,23,40831,85043,260,662942525,436645915,627303890,1134297381,67,10200000,3,107650,6459132481,5708428795,4161956055,4142512416,-,77908929,138021660,4744251,1316100,17788883
1169003,WarRooster,369276,-I-,25,509,124123448,25043,594788477,League of Order,-,124123448,63757959,31732531,18680998,9431960,4133904,460534539,402,79347,248740,398,1259687702,1109709407,651101355,1958256257,3099,262418278,78,110711,10475967852,10471504988,6208443526,6145200377,-,276934143,270032298,5903471,2414782,39312120
4171304,ᴼᴳ Mossa,251652,7Sin,25,344,124064954,25043,291088676,League of Order,-,124119504,65329605,31732531,18325858,8676960,288692,545987870,56,165903,138956,502,4371205036,5085334016,2798939467,3950736443,16434,367741497,94,112372,9041050646,9861684372,6529056773,5654388717,-,131866470,129688546,5803922,2888333,20795634
1209970,Åkîrå,295031,KO-E,25,458,124003644,25043,274205274,League of Order,-,124051384,66398355,31732531,18680998,7191760,2090661,335164712,473,91535,125117,378,2225857936,2580152351,1618121278,2086490417,4466,3894277384,787,101068,8983813735,9403325525,6083534765,5173472756,-,132798346,95739412,6510611,3637511,34936687
8499281,ᴿᴵᴾPhantom,276578,_FR_,25,403,123765719,25043,378640858,League of Order,-,128334039,66633580,31732531,18442498,6957110,531309,327207575,93,70069,112000,282,2337453659,1909769106,1822032565,2518002001,1973,235857695,55,142395,7523370817,7034636418,5375432286,4369999040,-,151488155,114563970,1631371,853370,110066856
8009470,ᶦˡˡᵘᵐᶦMr KaiZeN,369276,-I-,25,509,123612076,25043,447982957,League of Order,-,127578756,65485337,31732531,18680998,7713210,4850510,537440877,1495,84431,249199,1636,3179913582,2846875528,2079870346,3422799085,7418,479082459,134,117409,13279269620,13120173481,9793296095,8361689183,-,240942623,152580529,10303302,6635447,37232737
7257221,LIKE A BOSS,196212,'ED',25,17,123416034,25043,381506371,League of Order,-,125975474,65968855,31732531,18365608,7349040,1972725,382971075,135,71949,207938,559,2142593758,2023372631,1499245901,1915823114,2246,44387443,12,117539,7819917255,7771243780,4602206952,4417059196,-,213012464,127443913,3039026,2313088,35600037
1178684,ᴿᴱᴮᴱᴸMeepy,369276,-I-,25,509,123414350,25043,314505357,League of Order,-,123579400,65398591,31732531,18384178,7899050,3298368,371719087,560,36503,88386,678,1671286497,1599734144,1055951862,1672788953,2435,254958637,52,94024,7703065286,7702609837,4654058951,3993280967,-,68350343,165681308,6049877,2820128,71079842
8296749,ᶜʰᵒˢᵉⁿMochiPL,339030,wAo,25,92,123374570,25043,891503636,League of Order,-,140107010,63247941,31732531,18680998,9713100,3018171,630091084,668,101227,257814,1332,2692496334,2298761989,1348819274,5145300976,143,115007788,37,178817,10679896174,8978783140,5417971284,5775677454,-,405465535,303214730,11882540,7971569,162782899
12472864,GrrrGirls,196212,'ED',25,17,123206283,25043,423041021,League of Order,-,125360323,63293324,31732531,18680998,9499430,1169892,366768898,102,88387,197214,202,2251919302,2740393771,1309975265,2967743464,3347,52075000,16,134240,12112859921,12474161004,6701534667,7153151091,-,181172208,177935796,8568202,3222649,52105987
1403896,彡ᴮᵉᵃˢᵗ Shadow,339030,wAo,25,92,123203263,25043,1131510896,League of Order,-,161115483,64701919,31734406,18680998,8085940,6367144,663733908,625,101925,396334,1442,2714826768,4266302640,2347975782,3812061213,11247,4827786359,1023,136145,8561192601,9026174320,6753296365,5515416318,-,511370466,405385772,61455238,26752118,124813371
668905,Emdooom,295031,KO-E,25,458,123179287,25043,409883946,League of Order,14520,123179287,65073738,31732531,18680998,7692020,1694255,447283720,71,65155,203298,394,3995320602,4601788929,2471070173,3847811311,1808,5000000,1,105586,8655545298,9512632428,6311588973,5940772720,-,181676757,182219399,1654516,1170891,43120005
2967313,Quhom,290397,ED:3,25,17,123090830,25043,360410739,League of Order,-,137487360,63711471,31732531,18680998,8965830,890171,453868034,24,68874,149551,474,1489698345,1386953017,785447502,4852223306,78,2253489776,459,147396,9551989753,10202790757,6540163392,4837637614,-,164540436,121871715,9949115,434397,63604160
7145549,I am Pickle Rick,268674,MAD!,25,376,123080719,25043,397918721,League of Order,110393,136661277,63146270,31732531,18680998,9520920,689299,393356140,55,48806,121748,790,1482620393,1489270098,1339492767,1115379660,50,524178285,137,106747,7909323550,8327127127,6319210953,4819770495,-,104586465,201529943,1322980,396656,90050832
5653145,King 亗,196212,'ED',25,17,122876314,25043,220058896,League of Order,-,122876314,65291405,31732531,18680998,7131380,276551,404218118,13,119245,119886,1433,5911158330,5935499371,3459878756,4994934629,29275,12436499,7,175878,10117433762,11049049549,8063011053,7172441651,-,97486797,69125553,12005188,3379907,38028807
8149369,ᵀᴴIsss,276578,_FR_,25,403,122838449,25043,336432936,League of Order,-,122838449,65122440,31732531,18680998,7302480,1697120,389490529,22,152518,95982,276,3335644202,2116933273,1038067414,2272617967,205,60426643,17,131382,9696896503,8773036823,4110701735,5415487987,-,138167156,175766190,2862091,1352413,18202771
8858861,Thập Vĩ Hổ,339030,wAo,25,92,122511464,25043,1184285491,Springwardens,79,135654719,61802255,31732531,18680998,10115680,7035936,625579257,513,139356,156015,1550,1331444735,1170251695,652559986,6607230912,59517,1059794146,214,81721,17772230414,17997486115,12999737236,9465540261,-,285579414,737997788,78061200,14446696,68044841
5265140,ᴰᵉᵃᵈˡʸKa Prao Kai,251652,7Sin,25,344,122480255,25043,258062612,Wilderburg,-,122480255,62834316,31732531,18680998,9232410,843847,413715674,95,86960,121887,1704,2316040738,2201580481,1369592461,2585966393,40,178593176,48,90347,9935236537,10063573836,7062513591,5813363864,-,65274713,152998797,3366063,1153601,35130084
11310053,ᵀᴹᴰ Solymar ᵒ ɷ ᵒ,369276,-I-,25,509,122295101,25043,847966666,Springwardens,4148,147752411,61362022,31732531,18680998,10519550,1539704,734961472,218,112211,268358,771,4663772533,5543259651,3429866930,8574289678,40515,66130923,17,222559,18901577816,26741717704,19842756509,15867435405,-,504831868,212966148,7732424,4537325,117775467
4914690,GogoLek,196212,'ED',25,17,122264376,25043,264926482,League of Order,-,122264376,62409917,31732531,18680998,9440930,2013690,322466696,138,66268,148490,350,723143340,902608548,514473625,927578414,23,1124693522,228,137254,6185902549,6969627847,3960711574,3511987573,-,149861623,90179295,2615643,1333700,20836042
8492424,KoolKaren,295031,KO-E,25,458,122092438,25043,301332572,Wilderburg,-,122092438,64035439,31732531,18680998,7643470,1559220,383637991,94,71403,97055,480,696029430,772687842,506704275,1282430713,433,1445904055,320,104570,6427506530,6123015655,3866971153,3442609447,-,137115768,112118514,4756826,1805028,45431121
1609916,LeetSpreeᴿᴱᴮᴱᴸ,369276,-I-,25,509,122035551,25043,245096232,League of Order,-,122035551,63544382,31732531,17885928,8872710,2780565,296154992,52,36016,117247,303,706191140,834642394,561656827,1338274799,60,77798176,21,69534,5698396277,6383105053,4723859037,3919188187,-,87861592,140608866,3864017,397820,12227282
8120075,Poshrocky,276578,_FR_,25,403,122001390,25043,454447341,League of Order,-,133207850,59280251,31732531,18680998,12307610,960436,538086395,64,90957,144368,1144,4037243162,3723809135,2244869480,2686399071,3672,15000000,3,85700,12994291731,12317857463,8387847050,7150319311,-,212034271,168286903,4048713,3236930,66777775
10758342,Zirka,339030,wAo,25,92,121993423,25043,722097878,League of Order,589222,135813301,61432354,31732531,18680998,10147540,4308420,583665344,87,83243,314543,181,1017476226,1225911033,1000248104,4836901552,79,5220000933,1065,228723,13315605577,18557047411,13475711012,8966496615,-,375252684,282184456,8408393,5681577,50465088
2110608,Zʰᵘᵍᵉ⺅,369276,-I-,25,509,121935269,25043,502442036,League of Order,-,126224671,63866845,31734406,18680998,7653020,2195705,296702850,950,56072,124479,804,563465244,514134492,507873115,907911468,1186,3541989368,731,56633,3181216849,2819926873,2403989159,1117481972,-,186394514,248913314,25650683,12029400,27672135
10034845,별사냥,287580,NM!,25,428,121765580,25043,319019873,League of Order,-,129057263,64922741,31732531,18561748,6548560,878494,426943417,164,33638,185921,152,5899042349,6341347954,4078699724,3982250366,649,85000000,17,152160,8902765896,9456520978,5769586306,5131593382,-,164623607,122121831,2696413,1340179,28229148
4652436,Venox Aurelius,196212,'ED',25,17,121711257,25043,1029497038,Wilderburg,-,136317685,61551128,31732531,18680998,9746600,2645421,695144877,1124,86663,270455,2077,2886029903,1220476964,1535284209,4210296764,24072,1777653167,376,170597,13072403564,9897509134,7775929153,7264523352,-,468936176,385817973,21184376,20284984,131610996
5020147,Vïrusᴷⁱⁿᵍ31,276578,_FR_,25,403,121661321,25043,548678252,Wilderburg,-,142581421,60925172,31732531,18680998,10322620,413793,473370298,181,120479,177494,332,3527830793,3751581189,2020137595,4028053585,9674,529893005,116,143433,11118357310,11661342481,5881275995,6557677511,-,229144831,269713046,5369847,1808023,42611966
11312335,Bhavan白雲,339030,wAo,25,92,121633190,25043,778652805,League of Order,1498073,164852820,62576401,31732531,18680998,8643260,3481875,545046374,179,157757,224302,369,4040046605,2686706090,2277379119,5251872050,64,67,1,87740,16973714528,15784843625,7807427798,9651468666,-,389361490,98679979,4412713,3583084,282496730
5717976,Duxor,196212,'ED',25,17,121538207,25043,906358640,League of Order,-,125126492,66283674,31732531,15916642,7605360,2430839,533930622,38,121911,258499,321,2129520144,2599265388,1858585217,5426934049,723,43261238,10,156373,8310521372,8245538527,3752798624,4567080496,-,524022079,342675636,5340375,3317505,30973730
9871308,STEALER,339030,wAo,25,92,121466148,25043,630802894,League of Order,-,142373758,62260619,31732531,18680998,8792000,4483771,596161549,199,83728,374755,224,2471505907,2252934614,1334682253,6027547285,62,-,-,129046,11708270167,13928125246,8895107179,8273443766,-,454294209,125686090,2866133,2514108,45406564
665785,Machine Gun Lili,196212,'ED',25,17,121246895,25043,289732966,Wilderburg,-,121246895,63877316,31732531,18267538,7369510,986544,326626430,47,54982,134835,2021,2249405394,2164562965,1985044743,3091870831,34692,271520052,84,154339,6373714780,6669355011,4535923328,4318737579,-,113943738,119020856,7978726,3310128,45448659
5018916,겨울 Winter ʷᴬᵒ,339030,wAo,25,92,121225634,25043,824480969,League of Order,-,145372748,62510345,31732531,18680998,8301760,5945812,581529552,919,99981,345449,1033,2679195841,2729839990,1913184905,4836369767,451,2743493634,576,94502,11014889960,11897671741,8455281152,6802566956,-,385492196,304296665,23316584,14332933,96192225
12418979,Zuenkuijer,295038,AARN,25,458,121161312,25043,1030215528,League of Order,85255,129769832,60384933,31732531,18680998,10362850,2701296,529124204,753,86053,245290,877,1783524332,714832201,1324543474,4644256697,165,287150301,88,141506,16621828494,13495950807,10523975710,9391004565,-,332729019,489627120,13812232,6744271,186936683
4711656,Distik ᴱᴰ,196212,'ED',25,17,121081130,25043,385235861,League of Order,-,121081130,62127111,31732531,18680998,8540490,2764437,376949052,25,60262,194079,820,2139034596,2728266325,1671467505,2107434126,885,100901041,27,178246,7826321712,8320106928,4594078276,4599677367,-,207582674,135223762,1714720,1079435,39597139
754970,TIERRAX,196212,'ED',25,17,121064885,25043,522545309,League of Order,-,134311567,65109896,31732531,18267538,5954920,397161,459830766,50,87502,255094,1162,3007282062,4615584797,3432902495,3755714080,86535,185300000,38,90925,10164362682,11114038724,8318114180,7393073607,-,289612917,154697097,1077375,1283222,75847786
5260453,MooS3,276578,_FR_,25,403,120995829,25043,783817629,League of Order,100601,132049759,60069560,31732531,18680998,10512740,490011,598212610,187,107645,291024,286,1279732865,1558261035,1177267489,4883617040,90,1673970328,338,145628,13842103441,15326280833,10100378432,9034030415,-,360684256,348123836,8428858,1523048,64996573
4323873,Barbaduck,196212,'ED',25,17,120985206,25043,203944318,Springwardens,-,123653206,62435297,31732531,18680998,8136380,647366,329810521,232,33894,180782,430,2542140724,3424368955,2010629761,3145998587,4765,830000,1,328203,7810255213,9906805222,6628454349,5337808886,-,104314802,73995129,1743362,1428914,22271099
6940571,GargameL61,196212,'ED',25,17,120900105,25043,159787468,League of Order,-,120900105,60641066,31732531,17685838,10648670,806061,318995097,13,45191,140738,296,3552659059,3853851482,2268235625,1805932784,1180,9900000,3,109945,9005027903,9518852674,6163917809,4995835206,-,93358349,43252926,6875354,820312,15429058
8098965,乂SonGulli乂,276578,_FR_,25,403,120877469,25043,202313967,League of Order,-,120877469,61482660,31732531,18680998,8981280,739234,295691678,21,56724,150723,206,2852657364,2823639753,1956596717,2680123482,24621,74994018,23,136028,8296718429,8964132623,6190100858,5204632052,-,94523198,84532017,2967283,1862641,18407811
9430614,Taìen,339030,wAo,25,92,120747490,25043,765488048,League of Order,-,120747490,61311511,31732531,18680998,9022450,4432825,509462151,683,112145,224332,704,1778444655,1692988052,658474000,4213143512,199,206544515,60,186861,13316590972,12374590681,9198863228,6800290469,-,363136817,328558029,11897536,6045746,55339081
10407153,총장동무,287580,NM!,25,428,120717630,25043,392954053,League of Order,-,124587350,62264641,31732531,18680998,8039460,2760564,416670087,548,39645,130903,407,2227669064,1932791345,1418818113,2530448658,3213,50211340,11,76332,8525512889,9739047425,6117600178,4439335661,-,117845314,225621332,4841361,3967248,40397092
8101444,Rønín,369276,-I-,25,509,120626115,25043,363293081,Wilderburg,18,128676199,66759273,28578994,18067448,7220400,1341655,517142413,227,72944,180765,638,6488270240,4982294705,3636130005,4041618254,6177,582709166,121,146834,11677550660,10532100019,7417324430,5342309574,-,187489009,126858550,2826252,1734485,44240097
1827434,KronosWannetta,251652,7Sin,25,344,120591058,25043,411455694,League of Order,-,136416268,60675219,31732531,18680998,9502310,1441204,444845216,146,96555,177961,373,1726810434,1737616187,1020212238,1707008809,596,328312381,91,83955,6504251523,5807094302,4303280605,3734991014,-,238295767,129836580,6747246,6486001,29933870
3985572,ᴳᵃᵇʳⁱᵉˡゴルフʀᴏᴏᴋɪᴇ,196212,'ED',25,17,120515807,25043,360276230,League of Order,-,120515807,62764498,31732531,17606338,8412440,1900721,335389656,52,65068,152668,84,2089125697,2046894088,1442592638,4783230192,21,2072647,1,147140,7369219035,8111773375,4882783490,4493167371,-,162597454,177958160,1888204,1216984,16544841
4665148,ᴰᵉᵃᵈˡʸHarutö,251652,7Sin,25,344,120455999,25043,370260163,League of Order,-,120455999,60787200,31732531,18680998,9255270,677928,316565539,299,59028,167345,1210,2812894342,3261258225,1579207186,3186310896,17345,809453298,182,163663,8401670101,9204990362,5353832796,4860940263,-,96628764,179462985,5964805,2176056,85663122
4059674,ᴮᴱᴬᴿвʟᴀcĸмuɴiɴ ᵔᴥᵔ,-,-,25,509,120307906,25043,387642135,League of Order,-,120458716,63050527,31732531,17587768,7937080,3023657,580910301,279,66753,190371,955,2746600063,3280299707,1785474931,3217465146,193,302179175,78,179439,9746082158,11596675390,7468863305,5725167257,-,188582022,104003671,2430428,1271391,90789483
